"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95075579014218e-08,1.89443229971646e-08,1.72630110191847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.24871668119865e-08,2.1366697513994e-08,2.16954864617832e-08,9.9037844286564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03747844291705e-08,2.14355761409637e-08,1.839579686042e-08,1.99565290318577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.76051509930464e-08,2.79720120274671e-08,2.86524152629303e-08,2.3469099951176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24886016167931e-08,3.13905575596902e-08,2.65254531713107e-08,2.30049699865824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84170268512957e-08,2.78511469501416e-08,3.45390239833324e-08,2.85942520762939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.77008296438713e-08,3.79851723134159e-08,3.74994298004607e-08,3.83352793836236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.95496366521537e-08,3.07673516583947e-08,3.23011067899667e-08,3.22105296739652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.40823171358108e-08,3.40188993837358e-08,3.37425899512421e-08,4.15213037119282e-08,7.38986907743488e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.40312968178251e-08,3.37314589288746e-08,3.31689365290337e-08,3.18593414585192e-08,9.4471245166328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.67923839290095e-08,4.51687505836296e-08,4.35452792929544e-08,3.72977732782783e-08,2.53523653595685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.11549483860781e-08,6.31131522491165e-08,6.16105796997689e-08,5.48508555075803e-08,4.17903349781206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.20564207297049e-08,7.21544409800774e-08,7.21263144628113e-08,6.4585789638717e-08,5.41805621620003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.59041097080497e-08,7.59655905870781e-08,7.55224669073657e-08,8.28599290966401e-08,6.05245498020769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15966046481246e-07,1.15612500520044e-07,1.12761886411761e-07,8.97416236548017e-08,6.41691617049308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.70702081511765e-07,1.70838320910189e-07,1.74040827580956e-07,1.70232906509975e-07,9.85968126313211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.49574685928249e-07,2.49280500976201e-07,2.40497395740508e-07,2.20209010192084e-07,1.37605842048059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.12960953670797e-07,6.13209179902468e-07,6.0245201158468e-07,5.62441764812326e-07,3.01594153471337e-07,1.43359107536285e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.48832932786641e-06,2.48533519933409e-06,2.47186582016122e-06,2.13726284548129e-06,9.01444077796673e-07,2.51196137677891e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.21515037609524e-05,8.21550482565004e-05,8.21929832563455e-05,8.26554714622892e-05,8.45700539316395e-05,8.59401963960729e-05,8.6190968368797e-05,8.6190968368797e-05
"21",0.999913809031631,0.999913809031631,0.999913809031631,0.999913809031631,0.999913809031631,0.999913809031631,0.999913809031631,0.999913809031631
