"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52513097787861e-08,1.48528897564578e-08,1.37770119763265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.69578817322172e-08,1.63643567049469e-08,1.65446992916395e-08,9.06498844743659e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.55127054378606e-08,1.60806585328539e-08,1.44565149780773e-08,1.53840722184055e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.94856076718837e-08,1.97288209225174e-08,2.01501381873472e-08,1.76144466578777e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.19482550684359e-08,2.13030887852305e-08,1.88009053299481e-08,1.71165747125537e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.02087725352841e-08,1.98701631001723e-08,2.32795200761925e-08,2.01474316813087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.53294318357062e-08,2.55887879799946e-08,2.54015978643105e-08,2.53273044285466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.08757363034342e-08,2.14891041546468e-08,2.22685798458623e-08,2.27517822862879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.39041087288612e-08,2.38500726160955e-08,2.37041860979118e-08,2.73201870207055e-08,7.38948984689726e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.3959924575019e-08,2.38068545466387e-08,2.34956165028806e-08,2.28221099677149e-08,8.7027839831055e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.0835969938533e-08,3.00385498404877e-08,2.91507129418863e-08,2.58761059047138e-08,1.88556763114973e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.89074025303327e-08,3.98878387094816e-08,3.89431408665706e-08,3.55248118253959e-08,2.84068405677209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.47914088496024e-08,4.48678194581672e-08,4.49088971462785e-08,4.08609269031291e-08,3.52785772210489e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.75142905103572e-08,4.75439596153701e-08,4.73978518568287e-08,5.11383743840466e-08,3.93227435186192e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.90770726918354e-08,6.88667456378068e-08,6.73992273316782e-08,5.58798506422001e-08,4.21355041437646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.98841285322402e-08,9.99692644210946e-08,1.01543872575735e-07,9.92213857015465e-08,6.11139890743048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.43643451481031e-07,1.43454043341235e-07,1.39049395898625e-07,1.27829227607065e-07,8.37701576542115e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.40046892154633e-07,3.4021769998938e-07,3.34267190785316e-07,3.12570843707783e-07,1.73560882683171e-07,1.13603213292966e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.31985283316865e-06,1.31815130401157e-06,1.31124125876819e-06,1.14517996135162e-06,5.02776994980314e-07,1.52383822734476e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.0884749564135e-05,4.08868047255356e-05,4.09069564293382e-05,4.11437263243577e-05,4.21623828048456e-05,4.29335319600833e-05,4.30825160284396e-05,4.30825160284396e-05
"21",0.999956917483971,0.999956917483971,0.999956917483971,0.999956917483971,0.999956917483971,0.999956917483971,0.999956917483971,0.999956917483971
