"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88466602856335e-08,4.63894838207508e-08,4.07754828631822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.42353651121756e-08,5.27532400144035e-08,5.36403519590099e-08,1.6647960750806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.72179528324769e-08,4.8677615730556e-08,4.34989325035424e-08,4.73412234544582e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",6.19521561719987e-08,6.33731203114112e-08,6.47434499885181e-08,5.83035724735825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.82210532102886e-08,6.56791934299768e-08,5.91045594509042e-08,5.50932044106191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.60036755786846e-08,6.46775935175784e-08,7.36224050979215e-08,6.56911009256416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.48872774299572e-08,8.66555414866059e-08,8.68607046672404e-08,8.13806609374374e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",7.09591870147554e-08,7.24588177366238e-08,7.46155525704563e-08,8.00792221917999e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.43828755236551e-08,8.39268158541608e-08,8.35619124290879e-08,9.19734721456717e-08,7.48155937998777e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.70428445961524e-08,8.66688571694669e-08,8.54088775431757e-08,8.32021072487646e-08,1.41433284179977e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.09194710503553e-07,1.07520245947449e-07,1.04949441979911e-07,9.51660369692286e-08,6.52646678562661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.40025378058901e-07,1.42335532050834e-07,1.37786674012933e-07,1.28129751892852e-07,1.05590019549562e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.58476932738227e-07,1.58865721950191e-07,1.59845204329336e-07,1.47648719687305e-07,1.30408732637427e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.77856455076367e-07,1.77962484923117e-07,1.77791755421694e-07,1.87268198328333e-07,1.50176552810283e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.46675058690154e-07,2.45992984707996e-07,2.42017848430644e-07,2.13446392814282e-07,1.68706481187099e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.60914833670581e-07,3.61159551507124e-07,3.64684425011518e-07,3.55127620899345e-07,2.34793647017805e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.24010965676735e-07,5.23134587268127e-07,5.11613498932661e-07,4.70165994704551e-07,3.29368444146856e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.19248670927694e-06,1.19336597212401e-06,1.17251827692105e-06,1.09716532263922e-06,6.42836015859279e-07,2.35431129938809e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.29691731748546e-06,4.29067808486029e-06,4.26916355822647e-06,3.81001204345125e-06,1.81413251617805e-06,6.39249008863898e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.17188577152878e-05,7.17268896798098e-05,7.17929622118813e-05,7.25079424804417e-05,7.58772228563505e-05,7.881091235885e-05,7.94589444050004e-05,7.94589444050004e-05
"21",0.999920541055597,0.999920541055597,0.999920541055597,0.999920541055597,0.999920541055597,0.999920541055597,0.999920541055597,0.999920541055597
