"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.9007060189999e-07,6.43762142602237e-07,5.47911726682297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.75647205262796e-07,6.87932223784985e-07,7.14134160266431e-07,1.72623657649068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.62535927035573e-07,6.3964636648423e-07,5.91543625721879e-07,6.0164941020396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.29528355854361e-07,8.71988330850187e-07,8.81515077133335e-07,7.78818947083211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.79321233611891e-07,8.54853852374699e-07,8.24936069971802e-07,8.22828783546546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.69772420335095e-07,8.54038115663622e-07,8.54159425506196e-07,9.16999721594012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10167436846762e-06,1.13088913763596e-06,1.16649753134764e-06,9.84417118363451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07393535400995e-06,1.0780281590863e-06,1.09928454776921e-06,1.14503219288255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08647034004456e-06,1.07817907369609e-06,1.07111507167252e-06,1.2307896966862e-06,9.76020164346989e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27586935207711e-06,1.26420317030514e-06,1.24663673115631e-06,1.15494462227349e-06,1.14576397373545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46279202703373e-06,1.47580453796613e-06,1.48137594602324e-06,1.40260980316502e-06,8.78938353578737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77454644438033e-06,1.77831769084179e-06,1.71770367289984e-06,1.69949100453139e-06,1.56675147616943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84136847978074e-06,1.83255908708026e-06,1.8528355941078e-06,1.85417099054958e-06,1.78543257597454e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40663071057098e-06,2.41854146682758e-06,2.42011824428879e-06,2.35001699322642e-06,2.12220056370817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02214287918488e-06,3.0225752399639e-06,2.99615945428982e-06,2.90449083294444e-06,2.51868369420753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.88617481162365e-06,3.87296581237153e-06,3.87732055918305e-06,3.92722629760588e-06,3.01062135812592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00821860821061e-06,6.00117817697118e-06,5.97393457445048e-06,5.35964683533703e-06,4.36590734611253e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21990756869751e-05,1.22064304060915e-05,1.20168201589398e-05,1.13704369029792e-05,7.50494025123942e-06,2.04175693174561e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.08808047856909e-05,4.08308285401151e-05,4.06262064132156e-05,3.71367870035567e-05,1.93399604377212e-05,8.914380943882e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000366277092725688,0.000366360950787026,0.000366943463733112,0.000373083311465706,0.000405626859359055,0.000439659655037169,0.000448763451598518,0.000448763451598518
"21",0.999551236548402,0.999551236548402,0.999551236548402,0.999551236548402,0.999551236548402,0.999551236548402,0.999551236548402,0.999551236548402
