"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.77643648452074e-09,9.66295535594611e-09,9.33181838583354e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03510979893708e-08,1.01384242623182e-08,1.02009766384416e-08,7.88196340436978e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.92802058942259e-09,1.0129770873866e-08,9.55230144158759e-09,9.85495779394516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13089361043297e-08,1.13817321510877e-08,1.15150341470803e-08,1.05461959056154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22267673629591e-08,1.20142050427531e-08,1.10961743403002e-08,1.0440512954883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14829497414082e-08,1.13728545939101e-08,1.26327844570811e-08,1.15056828750379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32575189293959e-08,1.33190314155383e-08,1.32314591217819e-08,1.33551423523004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17011707978142e-08,1.19298930409364e-08,1.22186182076203e-08,1.22381654654527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26040350205445e-08,1.25906838178236e-08,1.25382741391482e-08,1.39791505733826e-08,7.38216691749218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.259914247922e-08,1.25426496602127e-08,1.24352419881639e-08,1.21881968210682e-08,7.78725961609942e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50274958993429e-08,1.47236243317967e-08,1.44136184412857e-08,1.32312203457757e-08,1.09192168833215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.77849817537557e-08,1.81526769464918e-08,1.78577058679432e-08,1.65844183900834e-08,1.40934099739711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98586986116661e-08,1.98790281250093e-08,1.98773461133679e-08,1.84446115320075e-08,1.64643816966376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06327059786242e-08,2.06441392164729e-08,2.0566077590441e-08,2.19484000040798e-08,1.7713525815916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8257288723692e-08,2.81885096572293e-08,2.76506674792534e-08,2.33290844450075e-08,1.8462844753854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.87613495491838e-08,3.87881703773778e-08,3.93875559601569e-08,3.86440351005687e-08,2.50451416129485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.38556770737769e-08,5.3797572553803e-08,5.21482266324434e-08,4.82676898701665e-08,3.25757713477465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.23067318320805e-07,1.23117112368924e-07,1.21059270624003e-07,1.13436001273369e-07,6.38796191923228e-08,8.7188500902185e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.78462360815664e-07,4.77886673913251e-07,4.75338037744251e-07,4.12316696006326e-07,1.78458729396598e-07,5.46864307308249e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.1114280880636e-05,2.11149651251567e-05,2.11221736435413e-05,2.12096526698944e-05,2.15734024628251e-05,2.18363589085277e-05,2.18850041136414e-05,2.18850041136414e-05
"21",0.999978114995887,0.999978114995887,0.999978114995887,0.999978114995887,0.999978114995887,0.999978114995887,0.999978114995887,0.999978114995887
