"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.77829679570642e-08,4.55073781874238e-08,4.0038722886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.44524291058905e-08,5.2423572799471e-08,5.32547083575108e-08,1.62931942476747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.71149955651357e-08,4.91011737514926e-08,4.30053091483583e-08,4.71372162683091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.33119285831519e-08,6.46220117475843e-08,6.63263974349595e-08,5.8141501235309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.14367707840371e-08,6.86580893442468e-08,6.01471843480939e-08,5.48606639399965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.74500665159262e-08,6.59774403247254e-08,7.75495254600792e-08,6.68387729264084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.82807433458861e-08,8.99395206064568e-08,8.97553157970552e-08,8.5869067659683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.14055674781005e-08,7.34075631464409e-08,7.60889386715711e-08,8.09506200907593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.59690391245561e-08,8.55845197659933e-08,8.50924590494036e-08,9.59839947261218e-08,7.45881487647789e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.74715694385039e-08,8.69787935273693e-08,8.56607604118868e-08,8.32086110080836e-08,1.4040026333107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1354096172942e-07,1.11103528756213e-07,1.07839201717426e-07,9.59933399580573e-08,6.47515183622124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47271563027952e-07,1.5041928252333e-07,1.45818094070803e-07,1.33884840449377e-07,1.06913564352328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.69365175739594e-07,1.69786474244351e-07,1.7048389786952e-07,1.55542726258073e-07,1.34713893619178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.86053191444789e-07,1.86154233908617e-07,1.8591903949959e-07,1.98494462924386e-07,1.54557156808262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67423802026258e-07,2.66579337831377e-07,2.61532340913652e-07,2.23808783324992e-07,1.71509093555118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.94592288846791e-07,3.9493725750144e-07,3.99839575817092e-07,3.89317845435645e-07,2.46893950044845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.73637895225186e-07,5.72721589800439e-07,5.57962418087197e-07,5.12377027092617e-07,3.46546491381557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33780545529921e-06,1.33869663360288e-06,1.31497948052265e-06,1.22959716927051e-06,7.01858519372398e-07,2.45805814221168e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.968513315156e-06,4.96150363035867e-06,4.93632709833256e-06,4.37176006197411e-06,2.01734772488772e-06,6.64958135483106e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.57206768472319e-05,9.57294545418968e-05,9.580593610523e-05,9.66561166369816e-05,0.000100537925517203,0.000103748557213207,0.000104423335854405,0.000104423335854405
"21",0.999895576664146,0.999895576664146,0.999895576664146,0.999895576664146,0.999895576664146,0.999895576664146,0.999895576664146,0.999895576664146
