"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.37924715103629e-07,5.95810979985451e-07,5.08052063371999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.37970311710433e-07,6.44565150565819e-07,6.66388535668353e-07,1.57116480836385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.05289011821222e-07,5.91814240774739e-07,5.45400099756915e-07,5.66503090313904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.6572491581551e-07,8.00429057529442e-07,8.08532977254996e-07,7.25701049877837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.12577008341159e-07,7.87728104786884e-07,7.55920220786797e-07,7.45412403176446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.0667381902405e-07,7.92842422761323e-07,8.10618305938124e-07,8.40768751816169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02289952826406e-06,1.04932658204162e-06,1.0764274063945e-06,9.25836891955051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.7210597144698e-07,9.7735082390279e-07,9.96399890958308e-07,1.04927368893622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02273197273102e-06,1.01471388481185e-06,1.01005783584195e-06,1.13538257467579e-06,9.61450593690793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16932509131976e-06,1.16108888115962e-06,1.14414081374303e-06,1.07702843295033e-06,1.06865383723203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35349720954747e-06,1.36083883239354e-06,1.35993368586186e-06,1.2829865704572e-06,8.25400867932843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66397083095616e-06,1.669756788058e-06,1.61184271643977e-06,1.57629924865855e-06,1.43185414976399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.75898255603104e-06,1.7543142732963e-06,1.7739867399214e-06,1.74392677280548e-06,1.65721174615783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.23660080930638e-06,2.24487686992927e-06,2.24424010003987e-06,2.21488309442979e-06,1.95864344698848e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82516489873624e-06,2.8244450231823e-06,2.79874933030914e-06,2.68761975627502e-06,2.3063408412494e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.76989620388523e-06,3.76114312532266e-06,3.76858465993119e-06,3.77003585786835e-06,2.83390465512861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.73266480445907e-06,5.72499880094272e-06,5.6811831909115e-06,5.13505353132557e-06,4.08317309018982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18808201437442e-05,1.18888362644581e-05,1.17006194197775e-05,1.10327533654613e-05,7.13390568299958e-06,1.97663304502966e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.99678553873615e-05,3.99153532182619e-05,3.97157459250075e-05,3.62223101332355e-05,1.87296862458384e-05,8.29516787399922e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000375620325215221,0.000375702767080662,0.000376286176486912,0.000382366728671918,0.000414127359486088,0.000446644708582812,0.000455122779685606,0.000455122779685606
"21",0.999544877220314,0.999544877220314,0.999544877220314,0.999544877220314,0.999544877220314,0.999544877220314,0.999544877220314,0.999544877220314
