"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58180041039406e-08,3.42339154762228e-08,3.03828468985932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.06974030728204e-08,3.91872702071746e-08,3.97733805116858e-08,1.36354496097657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.54948842773097e-08,3.69694491243316e-08,3.25153569554832e-08,3.54748924179805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.7189253435954e-08,4.810419735463e-08,4.93500857591814e-08,4.3261700365494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.3231439187762e-08,5.12327111680268e-08,4.49203181860465e-08,4.09716091274238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.0102790135398e-08,4.90425105196498e-08,5.76233756743178e-08,4.96593218695993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.51516874236161e-08,6.63025302190788e-08,6.6115867224916e-08,6.36187300555744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.28020148914898e-08,5.42949411436165e-08,5.6275650842428e-08,5.95741890812012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.31989831702475e-08,6.29370502005889e-08,6.25704273527583e-08,7.07283232852968e-08,7.43279446455459e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.41319934626288e-08,6.37637943498664e-08,6.28189652563793e-08,6.10295408860586e-08,1.20778239731273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.31656271522586e-08,8.13275762310073e-08,7.89243678448836e-08,7.02259914558558e-08,4.78910412749818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.07470717711845e-07,1.09824753070422e-07,1.06564482407364e-07,9.77682809444499e-08,7.80473602046026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23633740829896e-07,1.23931842250722e-07,1.24384277741947e-07,1.13421355936233e-07,9.81654000385353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.35116719105867e-07,1.35190053786377e-07,1.35001439896864e-07,1.443485473309e-07,1.12213977851773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.9457368227751e-07,1.93956766534347e-07,1.90222215994473e-07,1.62123802253185e-07,1.23971346055116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.86420175507032e-07,2.86674007827561e-07,2.9035459404628e-07,2.82811894589256e-07,1.78680445578732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.15676544043702e-07,4.15024938623542e-07,4.04078460085992e-07,3.71144426401812e-07,2.5001493692641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.71152087686514e-07,9.71781210358252e-07,9.54575416964413e-07,8.92613574891788e-07,5.07816478602828e-07,1.9716119602612e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.62462192412644e-06,3.61955354721421e-06,3.60113010984056e-06,3.18413913225512e-06,1.46084949190792e-06,4.76649861924955e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.48506934987991e-05,7.48570101047417e-05,7.49127615309168e-05,7.55364123697907e-05,7.83641417706933e-05,8.06785165453611e-05,8.11601224511812e-05,8.11601224511812e-05
"21",0.999918839877549,0.999918839877549,0.999918839877549,0.999918839877549,0.999918839877549,0.999918839877549,0.999918839877549,0.999918839877549
