"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.54400397304363e-06,1.43021869384811e-06,1.2004565814821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35743660052947e-06,1.44963316954006e-06,1.54925507448365e-06,4.44552275733499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6751848345134e-06,1.49683830974063e-06,1.38695227735782e-06,1.16217675888264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.02053811392763e-06,2.2090875692587e-06,2.28762858709708e-06,1.74675903326061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14073567096473e-06,2.12250802778177e-06,2.03590371068452e-06,2.19050677501563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0517087875838e-06,1.96827934067715e-06,1.71916266353584e-06,2.32433234663716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67355130780778e-06,2.77001398589597e-06,2.95567376628366e-06,2.13045649878632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92006100705197e-06,2.92051439454689e-06,3.01013013386412e-06,2.95469465307823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28171216260875e-06,2.27487669398483e-06,2.19641512768627e-06,3.08999169403426e-06,9.59025725415901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21925288956668e-06,3.13298728959408e-06,3.11749192079655e-06,2.50773165566582e-06,2.44408455018436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.64000712061975e-06,3.73236000748598e-06,3.82174764073321e-06,3.62094907390074e-06,1.7581315818057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.08036407013919e-06,4.07875102678956e-06,3.95906945571938e-06,4.19583413785011e-06,4.05923973985213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65474428359636e-06,3.56882024684827e-06,3.58496059623206e-06,4.1416474270653e-06,4.20903526794626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.67741561191913e-06,5.76385811538024e-06,5.83775650384331e-06,5.0666559288379e-06,5.23648735896638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.50184200425769e-06,7.50562222288996e-06,7.41547466298035e-06,7.32529636247632e-06,6.54293876705535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.12688062276337e-06,7.03662872924819e-06,7.03309555642303e-06,8.01572128889895e-06,6.62152302026603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26347881990859e-05,1.26318009370851e-05,1.2855090907593e-05,1.07806218978285e-05,1.00396568640552e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26235866666177e-05,2.26266277375193e-05,2.22767247681534e-05,2.18397157983415e-05,1.63909039681156e-05,3.10851692926459e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.75539304736005e-05,7.75227173457154e-05,7.7147254976948e-05,7.08638632237174e-05,3.69007021508377e-05,2.1025758278308e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000542505832940599,0.000542641433496967,0.0005434933324289,0.000554474690472932,0.000616811919606795,0.00068742150672605,0.000708743356621577,0.000708743356621577
"21",0.999291256643378,0.999291256643378,0.999291256643378,0.999291256643378,0.999291256643378,0.999291256643378,0.999291256643378,0.999291256643378
