"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.84201800416716e-07,3.60240300716145e-07,3.08761601584047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.07958175619738e-07,4.03728218881928e-07,4.13608000687375e-07,9.36410042494002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.61056973622373e-07,3.64234386882197e-07,3.30014248209997e-07,3.56462044337035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.71485383433602e-07,4.87012932584328e-07,4.93976239063907e-07,4.51097420560711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.06764467508082e-07,4.88152867335285e-07,4.55104300620392e-07,4.35712488984779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.02465045847202e-07,4.93224506492751e-07,5.34849763132962e-07,5.09296212775852e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.4478341381022e-07,6.60706610515774e-07,6.69105933550586e-07,6.00046673945324e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.69822173872715e-07,5.76731866493036e-07,5.89913521612213e-07,6.35637057985369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.53759898463815e-07,6.4893392638984e-07,6.47026185198895e-07,7.05430963758791e-07,8.59928652255783e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.03894063067496e-07,7.01109972403343e-07,6.9037992966234e-07,6.67534940531497e-07,6.77454415975711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.47081388531395e-07,8.43000103354748e-07,8.31788135085923e-07,7.71339690392456e-07,5.15703114019272e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.0742389462242e-06,1.08395604354659e-06,1.04592542686921e-06,9.94088712429349e-07,8.59461655713431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.18286762970125e-06,1.18428250559968e-06,1.1959250972061e-06,1.13188403144774e-06,1.03441007270184e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.40638079691752e-06,1.40839900280786e-06,1.40687915644573e-06,1.44124590270586e-06,1.20864584907832e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.84907014130991e-06,1.84605924051486e-06,1.82417881809297e-06,1.68812078843521e-06,1.39436189498297e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.64320392663548e-06,2.64250122245428e-06,2.65653888591036e-06,2.60252175412333e-06,1.83717814892204e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.89791188510305e-06,3.89146335756658e-06,3.83240934570107e-06,3.50739259188444e-06,2.61170696676033e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.50889081023957e-06,8.51557835084813e-06,8.37261502377321e-06,7.84962491923894e-06,4.81720582010519e-06,1.35356482558838e-07,7.38003785369015e-09,7.38003785369015e-09
"19",2.93488025675128e-05,2.9306014536473e-05,2.91603739905039e-05,2.63641406670577e-05,1.31965978676632e-05,5.22092618291449e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000326712771373632,0.000326772080909609,0.000327218037258558,0.000331864812958772,0.000355066754440573,0.000377195667552483,0.000382537190142249,0.000382537190142249
"21",0.999617462809858,0.999617462809858,0.999617462809858,0.999617462809858,0.999617462809858,0.999617462809858,0.999617462809858,0.999617462809858
