"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95632968913621e-07,1.83861911258983e-07,1.58229531945565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10911485835686e-07,2.07591484360113e-07,2.12216089364925e-07,5.01626223125493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.84691223734223e-07,1.8769324984259e-07,1.69145422000082e-07,1.83697164515947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.42668861764283e-07,2.49965514181335e-07,2.54064845585275e-07,2.3151584065973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62517475777029e-07,2.52651900281494e-07,2.33074647256084e-07,2.21297748324322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.58962439637101e-07,2.54015032183731e-07,2.79772736768052e-07,2.60894809864807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33360271832222e-07,3.41362957817654e-07,3.44626603787473e-07,3.12660902371341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89181478786713e-07,2.9340594509226e-07,3.00661158262471e-07,3.24565391720795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.3698199247966e-07,3.34634687821522e-07,3.33571894707427e-07,3.63667547201365e-07,7.95493804510889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58009712171295e-07,3.56652438646788e-07,3.51217666331512e-07,3.40767408530506e-07,3.7680016446927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.36343175116137e-07,4.32920834496078e-07,4.25730098098934e-07,3.9229424708339e-07,2.63809573612954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.56572193732763e-07,5.62727491549746e-07,5.43259267083787e-07,5.12713676857977e-07,4.36881071391329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.18372231802218e-07,6.19459642731006e-07,6.25024906980117e-07,5.86834913857214e-07,5.30638924343905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.22966358498794e-07,7.23754923299064e-07,7.22967308370534e-07,7.47077291182637e-07,6.1797619025603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.65070906709801e-07,9.63148165201307e-07,9.50627587871983e-07,8.68320810059711e-07,7.08288259670818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.39410332139782e-06,1.39422213873338e-06,1.403289654381e-06,1.37092259407218e-06,9.49494054519528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.04524814913462e-06,2.04179833784111e-06,2.00675203370417e-06,1.83966351572699e-06,1.34542283682598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.52384365408501e-06,4.52739790032684e-06,4.45034508577748e-06,4.16893960475545e-06,2.52303917994847e-06,7.3631832492433e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57885017279822e-05,1.57653507006118e-05,1.5686841534775e-05,1.4131980534964e-05,6.97993369144741e-06,2.67222592724366e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000198947032720671,0.000198978357093785,0.00019921955427701,0.000201755615688147,0.000214210813310724,0.000225799653946813,0.000228530751630842,0.000228530751630842
"21",0.999771469248369,0.999771469248369,0.999771469248369,0.999771469248369,0.999771469248369,0.999771469248369,0.999771469248369,0.999771469248369
