"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.08961623899904e-07,4.75468792039956e-07,4.056570060792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.09072624608739e-07,5.14283436917535e-07,5.31645736764478e-07,1.26479406389829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.83056458664553e-07,4.72373726108163e-07,4.3537765292753e-07,4.52194471070481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.10839867219505e-07,6.38439302523885e-07,6.44891768074166e-07,5.78847106621856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48251037305412e-07,6.28467627280588e-07,6.03021374758442e-07,5.94529623651101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.43379623788446e-07,6.3236887771081e-07,6.46726415296528e-07,6.70522803732887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.15577178272561e-07,8.36586473340807e-07,8.58110149917139e-07,7.38458722034058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.74954739595782e-07,7.79164665002311e-07,7.94362189686747e-07,8.36335243227965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.1526938351262e-07,8.08893780956728e-07,8.05184054985568e-07,9.05140852446596e-07,9.15667498909283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.31820536864239e-07,9.25263294213143e-07,9.11771426039436e-07,8.58368426412088e-07,8.65228727814964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07863671143767e-06,1.08441723561135e-06,1.08365271133672e-06,1.02227601569412e-06,6.58153598231061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32591582879063e-06,1.33058188435118e-06,1.28450211786132e-06,1.25599270404713e-06,1.1407730664756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40177384892739e-06,1.39806304645867e-06,1.41370113248448e-06,1.38958150723258e-06,1.32031354433378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78159386360465e-06,1.78817591398324e-06,1.78763910570636e-06,1.764543087828e-06,1.56010292658336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.25076414570799e-06,2.25018416196576e-06,2.22966253240022e-06,2.14051372193422e-06,1.83657293421613e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00345857159219e-06,2.99650181820706e-06,3.00253027507058e-06,3.00359110095167e-06,2.25704484025452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.56634396639839e-06,4.56024311741298e-06,4.52509935744489e-06,4.09028419932692e-06,3.25135595253278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.46594044935657e-06,9.47231793399366e-06,9.32235740354943e-06,8.79010358524342e-06,5.68184710413044e-06,1.58864907556053e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.18615127399318e-05,3.18196889384554e-05,3.16604871856126e-05,2.88698656532736e-05,1.49195515531189e-05,6.60301201428492e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000305630393374286,0.000305696032547232,0.000306161136977769,0.000311012508304793,0.000336327081203289,0.000362220179008412,0.000368967295854545,0.000368967295854545
"21",0.999631032704146,0.999631032704146,0.999631032704146,0.999631032704146,0.999631032704146,0.999631032704146,0.999631032704146,0.999631032704146
