"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.29443236218797e-08,8.76852147474314e-08,7.60650069632944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01352574551468e-07,9.93161704038137e-08,1.01303193466275e-07,2.67073444891521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.83932540975757e-08,9.03439393672621e-08,8.12131104644148e-08,8.83307349673418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16038063041235e-07,1.19192670098831e-07,1.21365965280407e-07,1.10350058047037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26207841985717e-07,1.21470348885607e-07,1.11104811734272e-07,1.04818197011085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23799525922171e-07,1.21390426818674e-07,1.3531512109538e-07,1.24085346889782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59209162126679e-07,1.62864919545078e-07,1.63970833721332e-07,1.50508552027766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36187029915794e-07,1.38474814276136e-07,1.42115210383978e-07,1.53300948908774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.60211401596793e-07,1.59181079519927e-07,1.5862387639525e-07,1.73121558756088e-07,7.62458469341466e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6821046996012e-07,1.67570935901674e-07,1.65065871506138e-07,1.60540963638354e-07,2.1214361520622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07022544445708e-07,2.04845040541087e-07,2.00881762406867e-07,1.84129555097911e-07,1.2496246015676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64651824668884e-07,2.6806813996323e-07,2.59024841155897e-07,2.4312283399631e-07,2.04725115012072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96058951530249e-07,2.96686802567124e-07,2.99071665437687e-07,2.79055828582204e-07,2.50171419964447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.40781499454807e-07,3.41070845135397e-07,3.40719755642526e-07,3.54624227358326e-07,2.9014236182107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.60878069163663e-07,4.59819172559663e-07,4.53352437442664e-07,4.09167516527307e-07,3.30202641617385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.69759968093111e-07,6.69991957384366e-07,6.75095572536079e-07,6.5838999772077e-07,4.48703961674164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.77914728045671e-07,9.76255479056846e-07,9.5780816099642e-07,8.79180417817633e-07,6.3321635627575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18531498163252e-06,2.18701157796299e-06,2.14939808686388e-06,2.01248980331987e-06,1.20393418065806e-06,3.85370923722297e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.70728953988794e-06,7.69597968041639e-06,7.65759165964817e-06,6.87636128090926e-06,3.35477517665787e-06,1.24761420845247e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108695232744318,0.000108710239282908,0.000108828371554919,0.000110081793294141,0.000116148745575179,0.000121665846553723,0.00012293723777884,0.00012293723777884
"21",0.999877062762221,0.999877062762221,0.999877062762221,0.999877062762221,0.999877062762221,0.999877062762221,0.999877062762221,0.999877062762221
