"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.08281314616865e-08,2.96326956648061e-08,2.64316946890783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.58481219857319e-08,3.41156916513942e-08,3.46448255390432e-08,1.2411505128818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1525799725848e-08,3.31853432999479e-08,2.84399406400837e-08,3.11812318483295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.31638535760312e-08,4.38900287506882e-08,4.51411454095721e-08,3.78089913672218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03138342187266e-08,4.84095389254474e-08,4.1131145936946e-08,3.62779053897788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53742313669714e-08,4.43740781788932e-08,5.42786560553417e-08,4.51414319682679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.03817921532501e-08,6.11729244787485e-08,6.06509204406462e-08,6.02649182604572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.73432850482409e-08,4.91243849744416e-08,5.13882524615211e-08,5.2970306360247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.63880698254668e-08,5.6223639033955e-08,5.57978353483771e-08,6.61828140685406e-08,7.4090642542285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.65795293747201e-08,5.61342099596172e-08,5.52206446502758e-08,5.32615840869808e-08,1.13152484031242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.66873651607417e-08,7.43809102579697e-08,7.17803945003943e-08,6.22322082388604e-08,4.151366829449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00375586896093e-07,1.03218578091574e-07,1.00413080486678e-07,9.05088039301396e-08,6.96645376602471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17597840178288e-07,1.17828225519615e-07,1.17965619726475e-07,1.06123079400896e-07,8.98186866167166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25769981500083e-07,1.25855947880913e-07,1.25461397586887e-07,1.36328309697504e-07,1.01847705509613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88802846173241e-07,1.88181955934258e-07,1.839118455528e-07,1.5051568386256e-07,1.10353810601184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79299260866879e-07,2.79551484194149e-07,2.84106975778779e-07,2.77234610071933e-07,1.65970482902499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.07639705686927e-07,4.07076157406409e-07,3.94304574660388e-07,3.61408183865097e-07,2.32752505714513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.8190194698319e-07,9.8241284617809e-07,9.64966291669778e-07,9.01498241896599e-07,4.9573403521896e-07,1.90937201380631e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.83261003348251e-06,3.82760545558841e-06,3.80757713414172e-06,3.32863769269161e-06,1.45999714019303e-06,4.35757836938539e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.65546606461443e-05,9.65607177658396e-05,9.66194794865342e-05,9.73057243218215e-05,0.000100277674673611,0.00010254277966122,0.000102982871142589,0.000102982871142589
"21",0.999897017128857,0.999897017128857,0.999897017128857,0.999897017128857,0.999897017128857,0.999897017128857,0.999897017128857,0.999897017128857
