"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01647771467767e-06,9.4474605324048e-07,7.98431716665895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3586461512521e-07,9.7718880063706e-07,1.02961034174283e-06,2.71745221812446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0343706997909e-06,9.57654537026014e-07,8.890599097023e-07,8.25991767561168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26309118388775e-06,1.35541551727121e-06,1.38405120617101e-06,1.13775561500391e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33955932199177e-06,1.31560636665756e-06,1.273355194777e-06,1.32152325722999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30305605621217e-06,1.26773999223235e-06,1.17998330957368e-06,1.42762641212629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66540485442005e-06,1.71645923498901e-06,1.80382438898033e-06,1.40946530928233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.74028151578436e-06,1.74198089781869e-06,1.78422905770135e-06,1.79548916582605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.53477209192681e-06,1.52596219551909e-06,1.49797579417055e-06,1.89843528418571e-06,1.01035167360889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9836083993505e-06,1.9477774858813e-06,1.92849372497015e-06,1.66819224664001e-06,1.63969359707342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24102684590888e-06,2.28281908653053e-06,2.31935965207804e-06,2.20406244834456e-06,1.22393730307493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.60173939042722e-06,2.60140495043192e-06,2.51937748089146e-06,2.58963807861236e-06,2.46826353893603e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51091020168655e-06,2.47632975684821e-06,2.49747192174752e-06,2.68153008240927e-06,2.67237586829981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59984357444812e-06,3.63607860141365e-06,3.65819010662939e-06,3.35090291454263e-06,3.25004793959522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57974498028363e-06,4.58305210585573e-06,4.53873005598525e-06,4.47294920031463e-06,3.96321838809699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.06412850012228e-06,5.02435114218703e-06,5.02244013540746e-06,5.37715707458032e-06,4.32688075674784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.37653862319525e-06,8.37133492278203e-06,8.42811553546322e-06,7.31952576538717e-06,6.42432891267251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.589275620391e-05,1.58981343637234e-05,1.56580327103809e-05,1.50593403633251e-05,1.06479967066369e-05,2.51704284779693e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.34732368229114e-05,5.34291011476867e-05,5.31631019190527e-05,4.88048627453629e-05,2.56120645392788e-05,1.33079164144735e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412796398713902,0.000412899673151231,0.000413578976147872,0.000421329237319563,0.000464130583177351,0.000511267728967197,0.000524812589590742,0.000524812589590742
"21",0.99947518741041,0.99947518741041,0.99947518741041,0.99947518741041,0.99947518741041,0.99947518741041,0.99947518741041,0.99947518741041
