"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.56090355697923e-08,3.39855507458479e-08,3.01659172655641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.98901881018798e-08,3.86337793129958e-08,3.92188727937048e-08,1.36406390272769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.48721509184259e-08,3.61074171037223e-08,3.21506853999247e-08,3.49346114269635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.5658857763099e-08,4.65910971496288e-08,4.76821293836083e-08,4.25383638228981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.07444389774529e-08,4.88871637897151e-08,4.35422748152549e-08,4.02504916619199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.85122711446476e-08,4.75317660492801e-08,5.48063614179018e-08,4.81499365276107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.23640914656354e-08,6.35466901210118e-08,6.35242890763257e-08,6.03855136738661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.14867612070501e-08,5.27298154781734e-08,5.44340835149823e-08,5.80028416373004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.13029324640737e-08,6.1017295389629e-08,6.07125299100632e-08,6.74929491171319e-08,7.44055575757779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.26267396181834e-08,6.23214948631636e-08,6.14290302757519e-08,5.98189630331982e-08,1.20138906306986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.95616859744327e-08,7.80873261792157e-08,7.60150416347437e-08,6.84046090502128e-08,4.72040244488521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02089728482405e-07,1.04031788453135e-07,1.00861299825931e-07,9.32392561960432e-08,7.58043402759222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16362690848161e-07,1.16649694977742e-07,1.1721119032595e-07,1.07628349843184e-07,9.42024418853428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28587863397977e-07,1.28656402235591e-07,1.28518153386876e-07,1.36369553291511e-07,1.0790090623997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81358812824983e-07,1.80816297929558e-07,1.77627976725316e-07,1.54114006092413e-07,1.20057160725868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.65783130755082e-07,2.65998600582507e-07,2.69000651428568e-07,2.61946053013671e-07,1.69630877686776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.85018412292578e-07,3.84393493140273e-07,3.75098486009965e-07,3.44778585330276e-07,2.37075976296546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.86629894020807e-07,8.87245815537076e-07,8.71637781762629e-07,8.15398006064894e-07,4.71062021920003e-07,1.89798581444646e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.24822350401961e-06,3.24358535125856e-06,3.22721753185385e-06,2.8667988685329e-06,1.34032937510297e-06,4.54843781937249e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.13849115289024e-05,6.13907778784518e-05,6.14407404319418e-05,6.19903230835517e-05,6.45298328449487e-05,6.66723104351542e-05,6.71313739995285e-05,6.71313739995285e-05
"21",0.999932868626001,0.999932868626001,0.999932868626001,0.999932868626001,0.999932868626001,0.999932868626001,0.999932868626001,0.999932868626001
