"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02381994861318e-06,9.5196584371984e-07,8.0519063317887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.49062735764838e-07,9.87970723521226e-07,1.03902924041629e-06,2.70852202737603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0333671419983e-06,9.61507737704105e-07,8.92594423992504e-07,8.39742601776865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26490847040064e-06,1.35389221002033e-06,1.38019930730106e-06,1.14566804604084e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34138090717506e-06,1.31569920515223e-06,1.27420523650141e-06,1.31593323351474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30764173817645e-06,1.27417511339352e-06,1.19627575616415e-06,1.42603026524142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.66808137366573e-06,1.71816581744403e-06,1.80163595269931e-06,1.42227106466164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73053605014318e-06,1.73257366435904e-06,1.77327170853869e-06,1.79140606741485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55209606885145e-06,1.54270022030485e-06,1.51723058370533e-06,1.89733156177728e-06,1.0263174653399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98224702296763e-06,1.94876817279197e-06,1.92830246538698e-06,1.68358668349313e-06,1.65285097103843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.241048996449e-06,2.28050142630876e-06,2.31408482230651e-06,2.19919835048737e-06,1.24177817402007e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.61529344013235e-06,2.61529840468167e-06,2.53197204461506e-06,2.59097134283094e-06,2.46227551118045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.54829731071769e-06,2.51631384123537e-06,2.53891762056171e-06,2.70067826438088e-06,2.68230895026172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.61299775677723e-06,3.64691969155156e-06,3.66613165604589e-06,3.3828038012703e-06,3.25241880167249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57944232502271e-06,4.58268307013656e-06,4.53948511266407e-06,4.46918450957109e-06,3.952972952924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.16595858377625e-06,5.12849360448259e-06,5.12699897041028e-06,5.44682517438401e-06,4.36257229469436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.46888368465599e-06,8.46309469172609e-06,8.50830267403968e-06,7.4220792799204e-06,6.45860687152796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61991216467843e-05,1.62051153295917e-05,1.59603201186192e-05,1.53144053078581e-05,1.07387121807832e-05,2.59384082886245e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.44129792228567e-05,5.43651181034975e-05,5.40938859907993e-05,4.9646089400536e-05,2.60590714566419e-05,1.33579828568626e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426020047139372,0.000426126254692678,0.000426829177246355,0.00043474477436855,0.000478271905796008,0.000525974383981039,0.00053957699084508,0.00053957699084508
"21",0.999460423009155,0.999460423009155,0.999460423009155,0.999460423009155,0.999460423009155,0.999460423009155,0.999460423009155,0.999460423009155
