"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23264349279184e-08,2.15744107301539e-08,1.95300402934989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.56020635085114e-08,2.44561118918314e-08,2.48016208514829e-08,1.05739174370184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28623546807791e-08,2.39577824818234e-08,2.08291938184709e-08,2.26025014600583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.0490012554315e-08,3.09511256727423e-08,3.17585848544626e-08,2.68438462645062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.52577219890707e-08,3.4022591092849e-08,2.91864342338172e-08,2.59198538719157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.18506946014515e-08,3.12034967991186e-08,3.77935633390658e-08,3.17448333399873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16824367350843e-08,4.21667311439906e-08,4.17963638971713e-08,4.17278747384053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31142406235085e-08,3.43020535146948e-08,3.5808667259993e-08,3.66699430511281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88720943537585e-08,3.8771453284645e-08,3.84895601757994e-08,4.55176434825359e-08,7.39748319834532e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.89601964432185e-08,3.86636020983153e-08,3.80662449620113e-08,3.67659601620548e-08,9.89416164491816e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.21980174870144e-08,5.06514067754113e-08,4.89417192544035e-08,4.26244247307359e-08,2.91977437402291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.76697468679874e-08,6.95686711239547e-08,6.77706812164016e-08,6.11727993236805e-08,4.74723535649345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.9004361600519e-08,7.91480682777475e-08,7.92166337803571e-08,7.14142925084674e-08,6.06669766245334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.41316045409501e-08,8.41892997197788e-08,8.39002030593083e-08,9.11315165518919e-08,6.83622753198345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25644995415297e-07,1.25242022802304e-07,1.22406013922701e-07,1.0010690696822e-07,7.36543194378008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8473986940559e-07,1.84902492505163e-07,1.87955688907211e-07,1.83525479648975e-07,1.1011570791172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68741373999281e-07,2.68381118311868e-07,2.59860221979495e-07,2.38314599242303e-07,1.53470467036856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.46465485035912e-07,6.46788888746919e-07,6.35358008368773e-07,5.93646465893695e-07,3.260456316386e-07,1.50029877274939e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.53388008273199e-06,2.53061620904358e-06,2.51730461627527e-06,2.1967186617132e-06,9.58511239970559e-07,2.84410360231783e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.13510412904449e-05,7.13549775419302e-05,7.13937610174974e-05,7.18501335197046e-05,7.38107064150293e-05,7.52896610864751e-05,7.55743143587269e-05,7.55743143587269e-05
"21",0.999924425685642,0.999924425685642,0.999924425685642,0.999924425685642,0.999924425685642,0.999924425685642,0.999924425685642,0.999924425685642
