"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.19399184809327e-08,2.11608356416327e-08,1.91835117031627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47466549368046e-08,2.3829305018661e-08,2.4137647115976e-08,1.05480925458638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20487406214788e-08,2.2936095944834e-08,2.03518555017075e-08,2.19559199370601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85914186732501e-08,2.90499563475575e-08,2.97616462187902e-08,2.60089984705323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.22943983223675e-08,3.11952675065263e-08,2.73712977124177e-08,2.49112786335387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00546705013936e-08,2.9472477896452e-08,3.4669280079595e-08,2.98374141295769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.84872553613726e-08,3.90379163974711e-08,3.88380021186361e-08,3.80183415656195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13273947444823e-08,3.22474743609623e-08,3.34379915302455e-08,3.48454813520242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6843037571877e-08,3.67243107260044e-08,3.65003067698851e-08,4.1659775377583e-08,7.40254414571092e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.71293894559188e-08,3.69005786453976e-08,3.63815441946811e-08,3.53352546545352e-08,9.8032273503712e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.81333140629762e-08,4.69670519070059e-08,4.55524508411607e-08,4.04277069297946e-08,2.83420537094346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.16137905459649e-08,6.30752906349877e-08,6.13700520011764e-08,5.6123991092653e-08,4.46983791093191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.10057636799989e-08,7.11568760647274e-08,7.13192422922619e-08,6.48988388464058e-08,5.60123456043291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.64672244967946e-08,7.65108876339715e-08,7.63582560659653e-08,8.20473940247463e-08,6.33441498055919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10915129849964e-07,1.10563069192362e-07,1.08313124986235e-07,9.10430438911343e-08,6.90342979558929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62178726048105e-07,1.62324196642051e-07,1.64637774904114e-07,1.60564720554895e-07,1.00053941515131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.34453683268315e-07,2.34110585292314e-07,2.27457542597404e-07,2.08988840685015e-07,1.38815496873017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5164341276279e-07,5.51965624588025e-07,5.4222163134986e-07,5.07018334934536e-07,2.85094088336811e-07,1.412719955814e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09534568175779e-06,2.09251016662527e-06,2.08173525238478e-06,1.83073094465024e-06,8.23448092139483e-07,2.59468738520057e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19333220202722e-05,5.19368036583485e-05,5.19689432150467e-05,5.23361972152853e-05,5.39634527060402e-05,5.52494850438239e-05,5.55083209061946e-05,5.55083209061946e-05
"21",0.999944491679094,0.999944491679094,0.999944491679094,0.999944491679094,0.999944491679094,0.999944491679094,0.999944491679094,0.999944491679094
