"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.61909693977103e-07,2.4529661525679e-07,2.10225763001594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.69681121543183e-07,2.69652775854364e-07,2.77324258385583e-07,6.65779366786638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.46585060081199e-07,2.45057399565042e-07,2.24511074821726e-07,2.38259393565874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.15822293590483e-07,3.27840484441053e-07,3.31441922430966e-07,3.01664475523646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.36450353576599e-07,3.2518156952563e-07,3.08435928755836e-07,2.99663331373771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34399895299862e-07,3.28709846219389e-07,3.46071387850409e-07,3.43473878455604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.25077192103826e-07,4.35676183719448e-07,4.43801082281284e-07,3.90866494607306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.8996363921715e-07,3.93190217029776e-07,4.01187901821741e-07,4.27592863308943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.29482038420536e-07,4.26169832045037e-07,4.24815817735412e-07,4.67791171286405e-07,8.26245814438117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.75107436671877e-07,4.72731104605804e-07,4.6562789468026e-07,4.45591982946626e-07,4.78324449276735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.59000987740798e-07,5.59211739954012e-07,5.553589806141e-07,5.20275905562094e-07,3.44317865475857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.97892170513148e-07,7.02046644458678e-07,6.77536878474446e-07,6.52803996233893e-07,5.79706223063572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.53829796343944e-07,7.53522624228354e-07,7.61628934455045e-07,7.3352859867358e-07,6.83977051062667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.24668549641482e-07,9.26857738545879e-07,9.25939370756263e-07,9.32183533676783e-07,8.02550422090953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18643386303527e-06,1.18536093428254e-06,1.17328834406334e-06,1.10790691499631e-06,9.34595562853755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64609941870663e-06,1.64421196916627e-06,1.64998976656219e-06,1.6301269380879e-06,1.1895236583154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4573847141742e-06,2.45365452581426e-06,2.42517555062189e-06,2.2088461547085e-06,1.69963522165235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.22932613336518e-06,5.2332172206302e-06,5.14798837485471e-06,4.83751762847737e-06,3.04496178479003e-06,8.89468307059311e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77842796550543e-05,1.77593787341462e-05,1.76707686929262e-05,1.60466293445758e-05,8.17416553705871e-06,3.42263041917461e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000191214566731215,0.000191250992584783,0.000191516842819179,0.000194279280163679,0.000208369392212007,0.000222300922850879,0.000225797740025052,0.000225797740025052
"21",0.999774202259975,0.999774202259975,0.999774202259975,0.999774202259975,0.999774202259975,0.999774202259975,0.999774202259975,0.999774202259975
