"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44588487088709e-07,8.78686175544887e-07,7.43874856563285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.81498516501208e-07,9.1496086894782e-07,9.60520925837594e-07,2.47916241259036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.46212878610035e-07,8.84679162240091e-07,8.21193437523446e-07,7.81599310995577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.160968074136e-06,1.23957371161922e-06,1.26176202801501e-06,1.05700109113525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.23101404079934e-06,1.20598444631032e-06,1.16837976252258e-06,1.20099658713156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20250845664781e-06,1.17336053896278e-06,1.11081823313248e-06,1.30553750829148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53134047833325e-06,1.57642503719758e-06,1.64946368044565e-06,1.31480309043145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.57725548922709e-06,1.57946489411328e-06,1.61547596261344e-06,1.63818858655479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.43758572300173e-06,1.42848438749142e-06,1.40726251468625e-06,1.73797088657365e-06,1.01521413428215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81518594969645e-06,1.78654223910213e-06,1.76680593738031e-06,1.55605044635501e-06,1.53143351512158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05399440681866e-06,2.08802230130734e-06,2.11610338112432e-06,2.0109674447243e-06,1.15341062057124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.40896398764574e-06,2.40934961479721e-06,2.3318484106031e-06,2.37585957643071e-06,2.25094404114698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36842113344461e-06,2.34139021060675e-06,2.36333613125569e-06,2.49201226004538e-06,2.46654444898775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.32209713646356e-06,3.35117474397702e-06,3.36633745113109e-06,3.1278488637642e-06,2.9822967581697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.19773875766441e-06,4.20059570963726e-06,4.16186240353805e-06,4.0925090341723e-06,3.61309368031137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.82488874467563e-06,4.79260621569796e-06,4.79173252285699e-06,5.05435538957538e-06,4.02907178292026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.84342734724347e-06,7.83758664773498e-06,7.86876108127839e-06,6.8926848740701e-06,5.94816292974403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51201338454574e-05,1.51261903524973e-05,1.48974532733613e-05,1.42640193574267e-05,9.92275954175761e-06,2.44882534383873e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.07226039879261e-05,5.06754311590466e-05,5.04221826719367e-05,4.62611125189371e-05,2.42800162320453e-05,1.22827612587583e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000403839589078974,0.000403939508103523,0.000404604841854549,0.000412011203414627,0.000452561380689017,0.000496776912083701,0.000509289795801135,0.000509289795801135
"21",0.999490710204199,0.999490710204199,0.999490710204199,0.999490710204199,0.999490710204199,0.999490710204199,0.999490710204199,0.999490710204199
