"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00412844120916e-07,9.46455424761363e-08,8.19954867307152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08773852705942e-07,1.06842017781541e-07,1.09062102124898e-07,2.84552645418373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.52224054477819e-08,9.70332426433951e-08,8.74864283883559e-08,9.49647953687031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24586932248883e-07,1.28099055663447e-07,1.30290234151032e-07,1.18749069256045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3501174681628e-07,1.29997247188053e-07,1.19524311487844e-07,1.13185941379685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.32830350596675e-07,1.30298481928271e-07,1.44251086035834e-07,1.33456891171861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70466576404466e-07,1.74431258834968e-07,1.75831296976025e-07,1.60631542531844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.47007280488066e-07,1.49295067350722e-07,1.53065383710099e-07,1.65065816552974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71922410613933e-07,1.7078154691933e-07,1.70218311690955e-07,1.85509033980661e-07,7.65511532879458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81433046291125e-07,1.8075407921989e-07,1.7804900438452e-07,1.73029626776675e-07,2.23885543372049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.21894561672056e-07,2.19860707498547e-07,2.15923608584189e-07,1.98553971098111e-07,1.34680044708153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82964251640279e-07,2.86343115468539e-07,2.76613308808412e-07,2.60392047842584e-07,2.2076492800027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.15334845912702e-07,3.1594960559894e-07,3.18624463038916e-07,2.98277985896126e-07,2.68662267655268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.65441702897137e-07,3.65790256837776e-07,3.65399968348721e-07,3.78955897959695e-07,3.11956739613784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9055606380571e-07,4.89504200696922e-07,4.8289609959295e-07,4.38520249194666e-07,3.56028115896668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.10290941014204e-07,7.10450896617069e-07,7.1546709759755e-07,6.9832977689482e-07,4.80126764184741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03868050778402e-06,1.03692437507525e-06,1.01821750016839e-06,9.34222073204412e-07,6.78248056360445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30796794191111e-06,2.3097705149291e-06,2.27027118217177e-06,2.12622689096924e-06,1.27961941494613e-06,4.06972134876495e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.09563689183634e-06,8.08376219337844e-06,8.0434700977315e-06,7.23392037099781e-06,3.55084106169455e-06,1.34009453573248e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110305338994253,0.000110321240742354,0.000110445117176738,0.000111753946864989,0.000118131762782905,0.000123995521755728,0.000125361553429241,0.000125361553429241
"21",0.999874638446571,0.999874638446571,0.999874638446571,0.999874638446571,0.999874638446571,0.999874638446571,0.999874638446571,0.999874638446571
