"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04419140631963e-08,3.88287961488075e-08,3.42880846904406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.80587465541114e-08,4.53158399644323e-08,4.61204019625855e-08,1.43793169994026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.20724319777169e-08,4.46819591670687e-08,3.72545664966483e-08,4.13106044182221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.99210871687833e-08,6.0933693293222e-08,6.27877226895772e-08,5.0758854763196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",7.15064307516243e-08,6.86649737087436e-08,5.70078310216705e-08,4.89791507801976e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.27458039845186e-08,6.12695685217189e-08,7.71736482222252e-08,6.26740270515549e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.57460851990203e-08,8.67171141348867e-08,8.57248106907849e-08,8.64218812119184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.55531017088114e-08,6.84428645280497e-08,7.20802515290658e-08,7.32932989360191e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.83028400780202e-08,7.81013016060324e-08,7.7424455308632e-08,9.48854347154808e-08,7.41340852523451e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.83220233746103e-08,7.76002759036518e-08,7.62035465681036e-08,7.30796969789461e-08,1.29686348077805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.096574430914e-07,1.05867398927058e-07,1.01825125545064e-07,8.67191890656222e-08,5.59366064604245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.45557213432112e-07,1.50180061437303e-07,1.46157515047477e-07,1.30309874395225e-07,9.79460517304837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.7244709381157e-07,1.72747315914705e-07,1.72797709020659e-07,1.54239559908938e-07,1.28801059847032e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.83355277944069e-07,1.83498613977997e-07,1.82705992491154e-07,2.00165954046077e-07,1.45981663744345e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.81618793912211e-07,2.8069176890289e-07,2.73858192594858e-07,2.19660640798624e-07,1.57110390032997e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.19117971736293e-07,4.1948578671981e-07,4.26961718912431e-07,4.16946832031399e-07,2.42577108194003e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.15374196739507e-07,6.14572471114267e-07,5.9391136996982e-07,5.43499307369605e-07,3.42299643812834e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.50586205567558e-06,1.50656489078966e-06,1.47978858084549e-06,1.38159698456195e-06,7.47743250224595e-07,2.49921169924402e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.9937644399303e-06,5.98617800741801e-06,5.95448827018314e-06,5.1832697555827e-06,2.23087535827643e-06,6.39323429857535e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000145044716114932,0.000145053798363887,0.000145145581272276,0.000146234570664597,0.00015087544758758,0.000154314364875703,0.000154963920346846,0.000154963920346846
"21",0.999845036079655,0.999845036079655,0.999845036079655,0.999845036079655,0.999845036079655,0.999845036079655,0.999845036079655,0.999845036079655
