"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13575056890803e-07,1.06909251690327e-07,9.24375014579587e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.21742856928182e-07,1.20026801616644e-07,1.22678745175281e-07,3.15507755738126e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07320665907461e-07,1.08832130925363e-07,9.85504856258312e-08,1.06591349988111e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.39693539158052e-07,1.43867426251454e-07,1.46087642949457e-07,1.33490268583865e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.50615023336991e-07,1.45124283128902e-07,1.34468737795284e-07,1.2806246730387e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.48748804129444e-07,1.46003440143653e-07,1.59919365935133e-07,1.50057174447935e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.90319424560012e-07,1.94821253420276e-07,1.96775495724973e-07,1.7845196410418e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.66260181756638e-07,1.68546187081815e-07,1.72557771960249e-07,1.85865322762116e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.92434149576394e-07,1.91100933138026e-07,1.90517785065899e-07,2.07439760877872e-07,7.70910176971154e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.0481986711611e-07,2.04051716936459e-07,2.00992132485982e-07,1.94975694383931e-07,2.44543708624498e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.48150347684484e-07,2.46392114613197e-07,2.42543199787644e-07,2.24085001049086e-07,1.51712910626613e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.15151279635863e-07,3.18460572108257e-07,3.07539214559624e-07,2.90855689610807e-07,2.49183581755651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.49057717956663e-07,3.49622066412733e-07,3.52797330300049e-07,3.32041062542336e-07,3.01285604143757e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.08988643801531e-07,4.09460860268465e-07,4.09002176357521e-07,4.21740618457433e-07,3.50495188834146e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.42909869348973e-07,5.41882168558449e-07,5.35019274527835e-07,4.90353474813642e-07,4.01726822726963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.80893102953714e-07,7.8089909331637e-07,7.85760508449728e-07,7.68183063023262e-07,5.35296241595581e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.14526847455672e-06,1.14335278554057e-06,1.12425113040877e-06,1.03056689459325e-06,7.57535468439296e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.52210605131388e-06,2.52408243500935e-06,2.48132684130879e-06,2.32502201137384e-06,1.41244388394642e-06,4.44740759687733e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.7768364724036e-06,8.76400502484246e-06,8.72035117000568e-06,7.8605756299499e-06,3.89346242434412e-06,1.50304428905191e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000113536387336848,0.000113553838320861,0.000113687702355982,0.000115093990604571,0.00012201693296399,0.00012848829985733,0.000130021058146644,0.000130021058146644
"21",0.999869978941854,0.999869978941854,0.999869978941854,0.999869978941854,0.999869978941854,0.999869978941854,0.999869978941854,0.999869978941854
