"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.64566937034464e-08,5.35764795254985e-08,4.69347159023473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.31974500488718e-08,6.13000972589747e-08,6.23355684721675e-08,1.83212760575131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.47314130590448e-08,5.66008858488027e-08,5.02322219976486e-08,5.48803325585193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.25871972248739e-08,7.42460343639909e-08,7.59616422133103e-08,6.79378553246649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.04540612155493e-08,7.73727466304316e-08,6.91053114654428e-08,6.40520523169875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.74510668636632e-08,7.5835926653317e-08,8.70886810207097e-08,7.69775456241216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00349643874646e-07,1.0243445942107e-07,1.02584476286614e-07,9.64231109074425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.30616922891035e-08,8.49602416090895e-08,8.76419484212506e-08,9.40558019350343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.93802683282573e-08,9.88545343559782e-08,9.83910935222573e-08,1.08886966451475e-07,7.495173061201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.02227029550118e-07,1.01757682835305e-07,1.00248885477532e-07,9.75900292647535e-08,1.54015842587971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2948368809658e-07,1.27313714426289e-07,1.24084030782969e-07,1.11977229714318e-07,7.61347031417525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66838945653775e-07,1.69779023673016e-07,1.64351209333533e-07,1.52337817349092e-07,1.24473137749063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89647884008659e-07,1.90124032052358e-07,1.91224422562965e-07,1.76057317782716e-07,1.54692176688281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11993718340732e-07,2.12115182040083e-07,2.11907219179693e-07,2.23920644582864e-07,1.78224490351339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.96758545124193e-07,2.95904570946963e-07,2.90931855779782e-07,2.54860679121086e-07,1.99898872494893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.35760924285045e-07,4.36081565021213e-07,4.40587316662537e-07,4.28933710634297e-07,2.80708128008962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33285705070451e-07,6.3223074517393e-07,6.17790462628035e-07,5.67595207576469e-07,3.94323460174062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45033934971116e-06,1.45139194303693e-06,1.42591978472557e-06,1.33398108000273e-06,7.76808060501246e-07,2.68402375931056e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.26061783094541e-06,5.25300973991591e-06,5.2266144308503e-06,4.6573281331325e-06,2.20310883575002e-06,7.64883790168815e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.9320158533748e-05,8.93298920363524e-05,8.94108463638569e-05,9.02912848129513e-05,9.44144727161325e-05,9.7967596969867e-05,9.87445609219214e-05,9.87445609219214e-05
"21",0.999901255439078,0.999901255439078,0.999901255439078,0.999901255439078,0.999901255439078,0.999901255439078,0.999901255439078,0.999901255439078
