"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.01737884771348e-07,7.46433706149562e-07,6.32978874703661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.57893253326729e-07,7.82389249256453e-07,8.18638801364444e-07,2.07643396341199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.92400349660137e-07,7.47624188143321e-07,6.9367505674901e-07,6.73986533935181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.76942146791837e-07,1.03832468049869e-06,1.05423796086205e-06,8.97879443552121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0356227037964e-06,1.0123119260968e-06,9.80845934480113e-07,9.99510768696642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01546744711409e-06,9.93143959303292e-07,9.54908418329884e-07,1.0933101245676e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28969592531245e-06,1.32637059394695e-06,1.38221504155346e-06,1.12116204545564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.30957853815969e-06,1.31206996722301e-06,1.34046079546576e-06,1.36925026841058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2299130807992e-06,1.2215556533227e-06,1.20685250561518e-06,1.457460209436e-06,9.88809437533365e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.52054312325229e-06,1.49961691575844e-06,1.48163604440968e-06,1.32542452674551e-06,1.31215626705646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72459258798435e-06,1.74967226619152e-06,1.76880111771875e-06,1.68027662040405e-06,9.91026956031706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04174904009473e-06,2.0428560919396e-06,1.97599229819799e-06,1.99683308261082e-06,1.87976223250777e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04022323400119e-06,2.02109554365607e-06,2.04133436148054e-06,2.11875932404422e-06,2.0826271733883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.80480743476203e-06,2.82612501912102e-06,2.83526884784355e-06,2.66841984203266e-06,2.50508036878229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.52842085122924e-06,3.5305169340112e-06,3.49903370267999e-06,3.4309530450213e-06,3.0169491545492e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.19550195559344e-06,4.17165489223634e-06,4.17198721223536e-06,4.34512655184512e-06,3.4305308322631e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.71716270891093e-06,6.7113699721595e-06,6.72128803065525e-06,5.93137129051099e-06,5.0381510019125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.313945002043e-05,1.31454724317171e-05,1.29458644140999e-05,1.23488710498641e-05,8.46349392619383e-06,2.16685163895253e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.40038315576431e-05,4.39589330264833e-05,4.37387652011513e-05,4.00983929276905e-05,2.10268208060543e-05,1.03717575016878e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362283332891193,0.000362371329717611,0.00036296408211523,0.000369436855645808,0.000404574280259233,0.00044249496342573,0.000453068646015606,0.000453068646015606
"21",0.999546931353984,0.999546931353984,0.999546931353984,0.999546931353984,0.999546931353984,0.999546931353984,0.999546931353984,0.999546931353984
