"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74669091392041e-06,1.61560839810042e-06,1.35207121247445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50838762178333e-06,1.62649622284028e-06,1.74899108362052e-06,5.20534209910496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.94956783692184e-06,1.71733967864935e-06,1.58889208470229e-06,1.267450858262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.34401756708399e-06,2.5821940433182e-06,2.69114692577371e-06,1.99203298149704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47982830875608e-06,2.46859320088753e-06,2.35507759512545e-06,2.57226334558438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36344441512835e-06,2.25156768971331e-06,1.91413565945332e-06,2.71442428291089e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11073541099654e-06,3.23084926623127e-06,3.46743382284776e-06,2.41156163287551e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.44806922025378e-06,3.4481992039574e-06,3.56408619691386e-06,3.46787008545208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56480604008214e-06,2.56058654484969e-06,2.45164479575322e-06,3.6118530884438e-06,8.76524449487054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.75339396955162e-06,3.6392412868007e-06,3.62954307775881e-06,2.82722154692666e-06,2.7526681141207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.25436715618357e-06,4.37252635195003e-06,4.48907005666122e-06,4.24434740343237e-06,1.93891563747825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.70618945367148e-06,4.70496971229298e-06,4.57066572342295e-06,4.9007610529621e-06,4.75852403328633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07763866479823e-06,3.96358585590603e-06,3.97349124059525e-06,4.74404500221318e-06,4.84963465937656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.54600631389831e-06,6.6602195353596e-06,6.76634767507231e-06,5.74120812917859e-06,6.09191582646636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.82040255377673e-06,8.82297833352934e-06,8.70694135702722e-06,8.59386824672866e-06,7.68858510183813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.84993169599851e-06,7.73313867161348e-06,7.73061393733537e-06,9.06885597629792e-06,7.54974639319199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43486661867519e-05,1.43470406478119e-05,1.46680870911346e-05,1.21110784206495e-05,1.15442150748433e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.50933317876267e-05,2.50949739358085e-05,2.46984588505507e-05,2.44331688441546e-05,1.87890825071974e-05,3.16114385804021e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.69245236843104e-05,8.69057794843784e-05,8.6492268862489e-05,7.94199429292939e-05,4.1115741623298e-05,2.4279744928894e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000588427268495504,0.000588571379233,0.000589458300048287,0.000601667399222371,0.000671647834081286,0.000751595947338787,0.000776177046577778,0.000776177046577778
"21",0.999223822953422,0.999223822953422,0.999223822953422,0.999223822953422,0.999223822953422,0.999223822953422,0.999223822953422,0.999223822953422
