"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66602666748976e-08,1.61608199705762e-08,1.4901089928201e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.84228200426113e-08,1.78508404905398e-08,1.80463705205847e-08,9.40247427066584e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.67048028230002e-08,1.72588112340384e-08,1.56391140750861e-08,1.66536871274683e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.08249246954748e-08,2.11179280069196e-08,2.15651903455068e-08,1.92316724955642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.31295706233595e-08,2.24357449760748e-08,2.00516472445604e-08,1.85234920859953e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.17608754858052e-08,2.13931191918108e-08,2.46333697981243e-08,2.16205490604877e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.70700076728249e-08,2.74248105886845e-08,2.73066453664186e-08,2.67422447278297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.25802421537165e-08,2.31525595390793e-08,2.38953716293605e-08,2.48197916036604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.60812277836195e-08,2.60041900921364e-08,2.58646551504382e-08,2.90623618637804e-08,7.39476972763984e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.6279460770734e-08,2.61373230809848e-08,2.58098532117611e-08,2.51551890756903e-08,8.92295405782041e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.3179984814592e-08,3.24568395527499e-08,3.15713994926874e-08,2.83657069997551e-08,2.07217376452034e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.1680360983615e-08,4.25887953578297e-08,4.15049564661407e-08,3.82271907138182e-08,3.10634327819982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.75659015972575e-08,4.76625627191232e-08,4.77723124869971e-08,4.37526669050051e-08,3.81838513907642e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.10820777579533e-08,5.11092561137109e-08,5.10172809099648e-08,5.45627604695799e-08,4.28447486962156e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.26794783909095e-08,7.24581217048114e-08,7.10545803382123e-08,6.03072568406324e-08,4.65010080023147e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.04976506839622e-07,1.05068042381302e-07,1.06503900360712e-07,1.03924825877672e-07,6.60038964878204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.50491274087354e-07,1.50273323335944e-07,1.4612758597765e-07,1.34501829210876e-07,9.0506866108153e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.49716514154529e-07,3.49922032732775e-07,3.4379490166322e-07,3.2166984956119e-07,1.82457675531396e-07,1.16415276178202e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.31706221013846e-06,1.31527630061714e-06,1.30852762958509e-06,1.15186344567819e-06,5.21067150621099e-07,1.66995720521773e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.37814646024149e-05,3.3783661688219e-05,3.38038252553545e-05,3.40336460774837e-05,3.50547047160253e-05,3.58653152182529e-05,3.60291923906851e-05,3.60291923906851e-05
"21",0.99996397080761,0.99996397080761,0.99996397080761,0.99996397080761,0.99996397080761,0.99996397080761,0.99996397080761,0.99996397080761
