"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91590139008752e-08,3.73597838891203e-08,3.3058852591695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.43015976078838e-08,4.27502838854789e-08,4.34048354014369e-08,1.43998564284828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85575813611769e-08,4.00780547814011e-08,3.53677631746695e-08,3.85896104712195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.11506994738394e-08,5.2185418079274e-08,5.34981461190356e-08,4.72224778462586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.73749321615556e-08,5.52127725040702e-08,4.86860804446027e-08,4.46394265799927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.43949345536603e-08,5.32497899115978e-08,6.21271935987015e-08,5.39314901999277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.058426293701e-08,7.18960067725066e-08,7.17801317459952e-08,6.86053303567886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.7562410685238e-08,5.90934996034821e-08,6.11552630624247e-08,6.50296287667225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.89215313254882e-08,6.8614338086284e-08,6.82382413840306e-08,7.65711019269073e-08,7.44350622699831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.01766659823146e-08,6.98002706591133e-08,6.8771732133674e-08,6.68732015257665e-08,1.2613136075679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.03255303945895e-08,8.84717863764583e-08,8.59617145697838e-08,7.68302862930865e-08,5.24344632523457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.16571536894524e-07,1.1897567557029e-07,1.15368527808162e-07,1.06178045608051e-07,8.53554026664804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33624805715574e-07,1.33954610763727e-07,1.34524184929786e-07,1.23010309419529e-07,1.06937680066909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46903845219864e-07,1.46982461136898e-07,1.46804448314394e-07,1.56437733814361e-07,1.2249852659182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09771516824516e-07,2.09120239824726e-07,2.05244937962857e-07,1.76364914067536e-07,1.35917406499067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.08575833600385e-07,3.08840500029514e-07,3.12578431012144e-07,3.04380156108996e-07,1.94355505002077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.47768269025316e-07,4.47051583425523e-07,4.35725414026138e-07,4.00298986246149e-07,2.72127438504105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03987193249006e-06,1.04057132163444e-06,1.02218334429035e-06,9.55971279528683e-07,5.47635583377974e-07,2.07929089925562e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.84726440260379e-06,3.84182275835002e-06,3.82235431788225e-06,3.38759001032795e-06,1.56851440653995e-06,5.21267928675301e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.52463263323406e-05,7.52531564798144e-05,7.53123540746462e-05,7.59688837517282e-05,7.89743142774655e-05,8.14716661539177e-05,8.19989669158782e-05,8.19989669158782e-05
"21",0.999918001033085,0.999918001033085,0.999918001033085,0.999918001033085,0.999918001033085,0.999918001033085,0.999918001033085,0.999918001033085
