"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.17840702914623e-08,5.84993107089765e-08,5.11248624508233e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.80137475226265e-08,6.63916933014098e-08,6.75977546802589e-08,1.96022991920995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.92356193092363e-08,6.08227027751209e-08,5.45402042570747e-08,5.9339461446417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.76657779348871e-08,7.95918599150466e-08,8.11805573616417e-08,7.35310232338372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.49599469510041e-08,8.17868795557632e-08,7.42083603956839e-08,6.95988675899408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.28068712226364e-08,8.11707950081067e-08,9.14462480707141e-08,8.26642840610912e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.06409025409823e-07,1.08737324172132e-07,1.09218743075158e-07,1.01330183808307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.99428613776626e-08,9.16455912658259e-08,9.42041516651023e-08,1.01406532352967e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.06477456088499e-07,1.05849344260148e-07,1.05436789423014e-07,1.1543265241656e-07,7.52445048255988e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.10709152023675e-07,1.10268477446352e-07,1.08649103401438e-07,1.05806879036904e-07,1.62150752654517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.37523795211116e-07,1.35738867569462e-07,1.327885157275e-07,1.21082231902964e-07,8.27510729763886e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.760551996695e-07,1.78643584001802e-07,1.72780095509332e-07,1.61400821413085e-07,1.34439500142373e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.98127643529796e-07,1.98591034793881e-07,1.99998689462804e-07,1.85629249291907e-07,1.65146268109048e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.24974320895699e-07,2.25129761208357e-07,2.24911263619597e-07,2.35557885217121e-07,1.90799780352247e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.08102824217515e-07,3.0731616887191e-07,3.02672913788779e-07,2.70030621538702e-07,2.15685702356833e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.49484587856513e-07,4.49726668416123e-07,4.53637382151599e-07,4.41970217990186e-07,2.96666737597553e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.53996641517478e-07,6.52890887715783e-07,6.39511559084699e-07,5.87483402793652e-07,4.17200856813242e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.47499613538148e-06,1.4761168669435e-06,1.45051142904558e-06,1.3576587105103e-06,8.03639938637912e-07,2.78714563283325e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.25681212098724e-06,5.24912437706396e-06,5.22288599738957e-06,4.67558235954797e-06,2.25369786449923e-06,8.15558315253307e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.09582848596554e-05,8.09683204620596e-05,8.10490580364929e-05,8.19138749358556e-05,8.6043555106991e-05,8.9717472241959e-05,9.05461419378332e-05,9.05461419378332e-05
"21",0.999909453858063,0.999909453858063,0.999909453858063,0.999909453858063,0.999909453858063,0.999909453858063,0.999909453858063,0.999909453858063
