"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83677646974957e-08,1.780796963131e-08,1.63075145440352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.0722139732272e-08,1.99088230620508e-08,2.01576922763023e-08,9.73688126705668e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86996229299036e-08,1.94787312622356e-08,1.72490286595211e-08,1.85343687189251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.41705430595398e-08,2.45106988947476e-08,2.50948419324931e-08,2.16417922441831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.75322239016659e-08,2.66394222722133e-08,2.32177232248641e-08,2.09283587405384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51964723653286e-08,2.47273427255935e-08,2.93868189623815e-08,2.50964296013771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.22491672498751e-08,3.26183187171608e-08,3.23705012146076e-08,3.22031404900621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61254075007358e-08,2.69626205701321e-08,2.80278329143183e-08,2.87544622385126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.03540092279376e-08,3.02770462598649e-08,3.00772317261393e-08,3.49790463426343e-08,7.39362299462108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0444730667009e-08,3.02357049382549e-08,2.98066242759443e-08,2.88849734550821e-08,9.22442670215585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.98911093846857e-08,3.88055549545183e-08,3.75852197513962e-08,3.309754564225e-08,2.33772426192498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.10248378700296e-08,5.23621124667654e-08,5.10469095266171e-08,4.63767257801141e-08,3.65909260609187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.91088676389764e-08,5.92166439680387e-08,5.92809986802609e-08,5.37225565370155e-08,4.60579358128021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.29405727829119e-08,6.29809401145327e-08,6.27900625691831e-08,6.79016888020676e-08,5.16927679124542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.25582627615915e-08,9.22673576944957e-08,9.02600833159272e-08,7.45444220276869e-08,5.56654993051415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35053556518279e-07,1.35171684505521e-07,1.37315832631484e-07,1.3409186043996e-07,8.17936119163779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.95348894920851e-07,1.95084903351424e-07,1.89072950525549e-07,1.7361804798784e-07,1.13136436503475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.65315489021317e-07,4.65554712215581e-07,4.57360251742849e-07,4.27524788736944e-07,2.36695366742444e-07,1.28799953515559e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80790946065536e-06,1.80556108863671e-06,1.79610881348454e-06,1.56973474140739e-06,6.8984543347947e-07,2.08360001215927e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.24305645270593e-05,5.24334059837039e-05,5.24610607279866e-05,5.27848257916317e-05,5.41830640870665e-05,5.52468770198649e-05,5.54533569407249e-05,5.54533569407249e-05
"21",0.99994454664306,0.99994454664306,0.99994454664306,0.99994454664306,0.99994454664306,0.99994454664306,0.99994454664306,0.99994454664306
