"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.06541892652797e-08,7.62297845794301e-08,6.62977198922489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.90423855030901e-08,8.68590505456257e-08,8.84830010378619e-08,2.38421646402629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.72185555430342e-08,7.93548666241573e-08,7.08971782646482e-08,7.73602436705573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02031795170193e-07,1.04626045786657e-07,1.0676619121999e-07,9.64732841607068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11848432673545e-07,1.07575356119025e-07,9.7375512673177e-08,9.11752062682178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08959963877698e-07,1.06756758114683e-07,1.20585171777244e-07,1.08764452611654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40737181964627e-07,1.43873937937747e-07,1.44524073581432e-07,1.33891718009059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18569205324755e-07,1.20860666622043e-07,1.24304092472463e-07,1.34011907984157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40841589819946e-07,1.39995507679914e-07,1.39440155333245e-07,1.52884492052773e-07,7.57456721390495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46541652447682e-07,1.45948475900189e-07,1.4376802097071e-07,1.39941984792598e-07,1.92792927580687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82641243844091e-07,1.8024019437072e-07,1.76268135635588e-07,1.60510251654565e-07,1.08891635356664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.34520020569546e-07,2.38002923737043e-07,2.301060654682e-07,2.14794053369541e-07,1.78495183085304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64236596933029e-07,2.64860810666605e-07,2.66757087239161e-07,2.47411825022008e-07,2.19838706064595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00396380401168e-07,3.0060566746402e-07,3.00313898992995e-07,3.14641196807976e-07,2.54390233665382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.12307144008524e-07,4.11247778115762e-07,4.04998203822329e-07,3.61074223534874e-07,2.87914375230238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.02671280586008e-07,6.02997285199498e-07,6.0825859864031e-07,5.92547006675717e-07,3.96943526467154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.78028946063289e-07,8.76539666094159e-07,8.58535535975097e-07,7.88484427927775e-07,5.59254489879219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.98330080264406e-06,1.98481034888746e-06,1.95033564042302e-06,1.82533056075716e-06,1.07953275670026e-06,3.4972469294626e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.07354096787689e-06,7.06318924063875e-06,7.02787905745149e-06,6.29156085196187e-06,3.03180169750124e-06,1.09572333538314e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106787196644843,0.000106800710614276,0.000106909391638488,0.000108073205089604,0.000113632328212608,0.000118579128531169,0.000119695064260139,0.000119695064260139
"21",0.99988030493574,0.99988030493574,0.99988030493574,0.99988030493574,0.99988030493574,0.99988030493574,0.99988030493574,0.99988030493574
