"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91105702192904e-08,4.66496370284365e-08,4.10010489728069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.46893648437631e-08,5.31365773006476e-08,5.40229479991752e-08,1.66951205356938e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.75569312559764e-08,4.90867905782534e-08,4.3773307562819e-08,4.76834733099706e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.25630412527589e-08,6.39829816993727e-08,6.54019122918442e-08,5.87514144521037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.90613056782404e-08,6.64721653133402e-08,5.96488260708043e-08,5.54815825440694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.6669720437262e-08,6.53156270253755e-08,7.46017170404036e-08,6.63104777052311e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.59074057977829e-08,8.76837177138365e-08,8.78503058670946e-08,8.24736657554362e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.15468146170253e-08,7.31085568964028e-08,7.53338498471012e-08,8.08114444145515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.52425147731204e-08,8.47894950371574e-08,8.44089047266815e-08,9.31018019753447e-08,7.48006365907559e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.77890455061908e-08,8.7401531337071e-08,8.6126144211323e-08,8.38864765730864e-08,1.41936699332248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.10524414765941e-07,1.08759015862649e-07,1.06091845491727e-07,9.60217063650536e-08,6.57391051266232e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.4192216053317e-07,1.44334628281254e-07,1.39737791159283e-07,1.2976910409301e-07,1.06579370826079e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.60905025859052e-07,1.61303411958263e-07,1.62264284689356e-07,1.49677543763406e-07,1.31916901697381e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.80153470383619e-07,1.80258260599775e-07,1.8008382145439e-07,1.89961941442948e-07,1.51868073193212e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.50821913459436e-07,2.50115462811484e-07,2.46001122139983e-07,2.16287571579161e-07,1.70405933439724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.6741330791355e-07,3.67673075918625e-07,3.71362417742891e-07,3.61595438535835e-07,2.3802137309332e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.33457407259218e-07,5.32567762590291e-07,5.20630409977464e-07,4.78435828220758e-07,3.33912916809485e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.21722789819367e-06,1.21811802546585e-06,1.19679713508397e-06,1.11978801347119e-06,6.54269355536799e-07,2.37869618385723e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.39945853057408e-06,4.39308401857102e-06,4.37103409661634e-06,3.89790410859698e-06,1.85009017920635e-06,6.47387181269809e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.45566840283973e-05,7.45648641297313e-05,7.4632532982775e-05,7.53666881205329e-05,7.88151876263697e-05,8.18020700850994e-05,8.24584841525003e-05,8.24584841525003e-05
"21",0.999917541515846,0.999917541515846,0.999917541515846,0.999917541515846,0.999917541515846,0.999917541515846,0.999917541515846,0.999917541515846
