"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.3437777471296e-07,2.19673528792887e-07,1.88481235891589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43501800875198e-07,2.42723727357291e-07,2.49284263168059e-07,5.98944825466914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.20463412929343e-07,2.20116493539285e-07,2.01162078298463e-07,2.1463365437878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.83605562116918e-07,2.93868800751777e-07,2.97305790590342e-07,2.71209123514349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02732129666025e-07,2.92337671424938e-07,2.76036586549769e-07,2.6700962525308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00760349226738e-07,2.95573416413627e-07,3.13930191638366e-07,3.07644631402917e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.82947558836225e-07,3.92421876317018e-07,3.98968503430025e-07,3.53602424380467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47502478171623e-07,3.50741369836036e-07,3.58070362859674e-07,3.82866832474242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87545530087669e-07,3.84594120096741e-07,3.83443453647665e-07,4.20494530713548e-07,8.15454939290268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.24898020832462e-07,4.22953876748993e-07,4.16569591174343e-07,4.00159630720962e-07,4.35419838804225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.02913814824185e-07,5.02314732709005e-07,4.97893013892491e-07,4.65192557827113e-07,3.09636071196251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.30670087678331e-07,6.34977012319711e-07,6.12801372431297e-07,5.87917072014211e-07,5.18163520902715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.85280079801844e-07,6.85376051941749e-07,6.92579216617356e-07,6.63350259878555e-07,6.14879547146424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.32085674490969e-07,8.33785854844078e-07,8.32880406295592e-07,8.43153483357897e-07,7.20184654881096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07452315251976e-06,1.07332231066235e-06,1.06190881608083e-06,9.96902632887832e-07,8.36001878972344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50544449278089e-06,1.50416445628708e-06,1.51024274345968e-06,1.48768688893389e-06,1.07515785577922e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23736163021485e-06,2.2338641379567e-06,2.20541250713628e-06,2.01223518465213e-06,1.53301460677438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.79830825907038e-06,4.8019513618679e-06,4.72304274095139e-06,4.43465743945341e-06,2.7694595395695e-06,8.14406152454737e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63865238560713e-05,1.63632591239573e-05,1.62816768107965e-05,1.4764152347943e-05,7.48128366503504e-06,3.07890200908762e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018214905704311,0.000182182482784193,0.000182428813023108,0.000184990359867831,0.000197961984531658,0.000210644699440172,0.000213790281988798,0.000213790281988798
"21",0.999786209718012,0.999786209718012,0.999786209718012,0.999786209718012,0.999786209718012,0.999786209718012,0.999786209718012,0.999786209718012
