"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.92327088535322e-08,7.48941624424024e-08,6.51547559250274e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.74583686694756e-08,8.53172769228676e-08,8.69097603302871e-08,2.35227610201189e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.58639987800991e-08,7.79589724279859e-08,6.9665029378073e-08,7.60027839980939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00196671511049e-07,1.02740586216983e-07,1.04839179749954e-07,9.47451161507996e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09823506352201e-07,1.0563327681072e-07,9.56306893235112e-08,8.95499910379231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.06990110121328e-07,1.04829616214981e-07,1.18390702077696e-07,1.06798684132785e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.38151826729084e-07,1.41227656723857e-07,1.41865033620686e-07,1.31439584670072e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.1641309559598e-07,1.18660260962334e-07,1.2203710341551e-07,1.31555978273274e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.38253176311505e-07,1.37423516908071e-07,1.36878912975847e-07,1.50064006363351e-07,7.57079116667165e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.43842610270735e-07,1.43260911778783e-07,1.41122705788658e-07,1.37370722463694e-07,1.9048472667474e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.79243217486863e-07,1.76888495417542e-07,1.72993355232281e-07,1.57540428321002e-07,1.06922531341196e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.3011703253122e-07,2.33532644794999e-07,2.2578894856787e-07,2.10772785413031e-07,1.75176910682949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.5925811268238e-07,2.59870209016195e-07,2.61729667162242e-07,2.42758997413598e-07,2.15719566471946e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.94716305627121e-07,2.94921538365865e-07,2.9463521788754e-07,3.08685596296165e-07,2.49600807695355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.04460360663209e-07,4.03421533927374e-07,3.97292843642158e-07,3.5421756187435e-07,2.82474049963989e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.91136266005413e-07,5.91455949840551e-07,5.96615689080351e-07,5.81208695943815e-07,3.89391490697263e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.61159703968562e-07,8.59699314733473e-07,8.42043118971679e-07,7.73349017719354e-07,5.48556287483237e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.94503141629795e-06,1.94651167076344e-06,1.91270474000351e-06,1.79012015943527e-06,1.05875811522234e-06,3.44377360603245e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.93680224159031e-06,6.92665111962483e-06,6.89202348906227e-06,6.16992048662342e-06,2.9732168029704e-06,1.07462293582359e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000104876440119575,0.00010488969213573,0.000104996269907428,0.000106137587454619,0.000111589114720431,0.000116440069534227,0.000117534370130403,0.000117534370130403
"21",0.999882465629869,0.999882465629869,0.999882465629869,0.999882465629869,0.999882465629869,0.999882465629869,0.999882465629869,0.999882465629869
