"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40985739953219e-08,1.3769398547676e-08,1.28465764914505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56352757591558e-08,1.50836201259116e-08,1.52470814130051e-08,8.80346108113453e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.44209388659438e-08,1.49462892766331e-08,1.34465751810153e-08,1.4266680571846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80406700132388e-08,1.82464860085136e-08,1.86163794425197e-08,1.61873420730681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03730026519892e-08,1.97992532991691e-08,1.74490813659206e-08,1.58219321754102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86036668190398e-08,1.8304564037802e-08,2.15162474381073e-08,1.85994928241436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32642822195392e-08,2.34629646496455e-08,2.32623023388707e-08,2.33942903335795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91851414314728e-08,1.97663129331791e-08,2.05011590926703e-08,2.07489675512845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17573345739222e-08,2.17156869785157e-08,2.1579812233684e-08,2.51158829914578e-08,7.38699652183527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.17701630140863e-08,2.16255705236937e-08,2.13430834708962e-08,2.07116195779359e-08,8.51525997229825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80981362302674e-08,2.73341758674814e-08,2.65201747489696e-08,2.34721282195574e-08,1.72394776361627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53894179529364e-08,3.6320941094765e-08,3.55043002892552e-08,3.22789646255502e-08,2.57530293860965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08033122606676e-08,4.08647693823624e-08,4.08791634355539e-08,3.71455565163252e-08,3.19975707783258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.30418186053908e-08,4.30704300721273e-08,4.29042214601454e-08,4.64286674574428e-08,3.54786946198471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.28982021209415e-08,6.27112944572501e-08,6.13339204926167e-08,5.039621354637e-08,3.77384464056598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.07281974154209e-08,9.08025442054806e-08,9.23097949823887e-08,9.02761866699097e-08,5.50344817255932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30474322088653e-07,1.30311730329998e-07,1.2613650984264e-07,1.15930096897931e-07,7.52332568020401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.10825587866836e-07,3.10968637401863e-07,3.05552628411569e-07,2.85663863977603e-07,1.57265054008928e-07,1.09486749607249e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.22313792963221e-06,1.22160533811369e-06,1.21512442843298e-06,1.05707060196442e-06,4.57667421654484e-07,1.35470249283968e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.19407318169504e-05,4.19425677831617e-05,4.19612043499032e-05,4.21835858035588e-05,4.31249277981267e-05,4.38213982227101e-05,4.39530570712474e-05,4.39530570712474e-05
"21",0.999956046942929,0.999956046942929,0.999956046942929,0.999956046942929,0.999956046942929,0.999956046942929,0.999956046942929,0.999956046942929
