"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.76585803318289e-07,9.0807164963648e-07,7.68117158825677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.0531290388296e-07,9.42408341706114e-07,9.91093735243656e-07,2.5860680507145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.85692780452357e-07,9.1717794617825e-07,8.51459697349883e-07,8.01069650818109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20648983341276e-06,1.29133676038113e-06,1.31642204197632e-06,1.09277866733406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27942209550771e-06,1.25493161873783e-06,1.21535164622504e-06,1.25512681279915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24723606114635e-06,1.2153240997513e-06,1.14106870700199e-06,1.36012182897274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.59094370737456e-06,1.63869945229922e-06,1.71828628558033e-06,1.35656746830455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.65047000374363e-06,1.65241678970108e-06,1.69122742175496e-06,1.70851445413503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.48033671194841e-06,1.47137765926623e-06,1.44709152147845e-06,1.80954645615985e-06,1.01291246471862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89048575208731e-06,1.85856272677881e-06,1.83904695784278e-06,1.60570603237512e-06,1.57947773148296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.13729248892382e-06,2.17490499658077e-06,2.20692207590739e-06,2.09735813156567e-06,1.18442425268915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.49417786720505e-06,2.4941889875363e-06,2.41473341772958e-06,2.47096623048619e-06,2.34821596116107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.43032957654775e-06,2.39983347155444e-06,2.42138592424043e-06,2.57560223490196e-06,2.55805497924556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44553128466294e-06,3.4778760752017e-06,3.49619238936802e-06,3.22606280954884e-06,3.10167056384438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.36715926494878e-06,4.37024842178944e-06,4.32905009192288e-06,4.2619423982096e-06,3.76965529015409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.9265633001216e-06,4.89084073380503e-06,4.88942629274438e-06,5.19437071850013e-06,4.16031174894136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.07614123621235e-06,8.07062072565184e-06,8.1136973522377e-06,7.07792166551087e-06,6.15899262766866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54480526630357e-05,1.54537681792892e-05,1.52203237609422e-05,1.46043198669466e-05,1.02405724768346e-05,2.47686242302851e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.18911186267177e-05,5.18454744970948e-05,5.15868085161101e-05,4.73446471927635e-05,2.48503681359517e-05,1.27378582514577e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00040689052845781,0.000406991807286121,0.000407662165424579,0.000415211260956803,0.000456720487181945,0.000502208865281788,0.00051517964969984,0.00051517964969984
"21",0.999484820350301,0.999484820350301,0.999484820350301,0.999484820350301,0.999484820350301,0.999484820350301,0.999484820350301,0.999484820350301
