"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06522273229399e-07,1.00644902330017e-07,8.72243375557655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19389213664215e-07,1.15855945504869e-07,1.17973165875883e-07,2.95431774079573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.02601936651338e-07,1.06082109651802e-07,9.37320306348125e-08,1.02912290731528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3775166641512e-07,1.41149805953994e-07,1.44430421010824e-07,1.29114856762667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52679145753333e-07,1.46606165414825e-07,1.30945763953279e-07,1.21421536934589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47472464455575e-07,1.44304638799568e-07,1.65600442751504e-07,1.46694448744764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.92527437319383e-07,1.96762558080587e-07,1.97267383838414e-07,1.84102201404435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59302689118539e-07,1.62873212325843e-07,1.68008629534258e-07,1.81133384150092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.91423848726745e-07,1.90332634672217e-07,1.89462485527641e-07,2.09418159889669e-07,7.62296212625499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97786642880017e-07,1.96895195204319e-07,1.938876744349e-07,1.88628370215574e-07,2.35484977373627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50622310489491e-07,2.46643026683302e-07,2.40509059293361e-07,2.17188744259171e-07,1.45760609083685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.24191733769648e-07,3.29688644267781e-07,3.18815881782958e-07,2.95845807024903e-07,2.42066695640355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.68215120168008e-07,3.69145531949069e-07,3.71490050227576e-07,3.4239401283267e-07,3.01292255639735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.14556379470145e-07,4.14809312175282e-07,4.14422848693715e-07,4.36981857727933e-07,3.4855666526673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.78681502416581e-07,5.77051649080212e-07,5.67581418148807e-07,4.9959904753417e-07,3.92914097628282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.51362773789753e-07,8.51947683212129e-07,8.60327770325712e-07,8.37496711267101e-07,5.50594333343473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24057196825901e-06,1.23847659113372e-06,1.21106078892019e-06,1.11215373472681e-06,7.76463380656436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.83478164336396e-06,2.8368846524766e-06,2.78713728240074e-06,2.60741796495717e-06,1.52431900045841e-06,4.59712609285528e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02295653779757e-05,1.02146679499501e-05,1.01634749462974e-05,9.07263452714704e-06,4.31866528188763e-06,1.51687194283377e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157061480978224,0.000157080664897274,0.000157238134724933,0.000158939426234568,0.000166970643023843,0.000173973183258865,0.00017552126638692,0.00017552126638692
"21",0.999824478733613,0.999824478733613,0.999824478733613,0.999824478733613,0.999824478733613,0.999824478733613,0.999824478733613,0.999824478733613
