"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07628974771611e-07,2.88471248995876e-07,2.47407181849918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25269059308187e-07,3.22330587447424e-07,3.30355307615398e-07,7.62310122295852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.89160351921675e-07,2.91151575668477e-07,2.64281993807326e-07,2.84792322516235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.76393160735259e-07,3.88973485602783e-07,3.9429626153261e-07,3.60052774490579e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.03999176258019e-07,3.89370678831626e-07,3.63915111158235e-07,3.49019539600701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.00632969891559e-07,3.9337647635694e-07,4.24979164543214e-07,4.06808574178687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.13212045534079e-07,5.25850716301573e-07,5.32878540709306e-07,4.77061167624448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.5582755485037e-07,4.61112213018001e-07,4.71471667691061e-07,5.07147307759189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.20114478964075e-07,5.1625427939123e-07,5.14746885287853e-07,5.6182905316932e-07,8.36270866860839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.61772482301393e-07,5.59501308558151e-07,5.50960060443592e-07,5.32164466093399e-07,5.54301251592541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.73872419374966e-07,6.71056870084737e-07,6.62695690239671e-07,6.1541683905183e-07,4.11455215169235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.52781256495283e-07,8.6015390737905e-07,8.30030485755282e-07,7.90128313031767e-07,6.85640727104959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.36772015798247e-07,9.37721652930875e-07,9.47058766691988e-07,8.98239051840835e-07,8.23018899012495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11780887837263e-06,1.11952635784313e-06,1.11826404346291e-06,1.14323330157418e-06,9.6184574522428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4646106761892e-06,1.46236998293442e-06,1.44536490618098e-06,1.34092365143311e-06,1.11066533338046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0862685675696e-06,2.08550437159112e-06,2.09613039704066e-06,2.05540713689713e-06,1.45700872703732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.08046542050689e-06,3.07542304377855e-06,3.02997791095997e-06,2.77166005011245e-06,2.07206440015071e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.70440029620193e-06,6.70963330021066e-06,6.59745469445551e-06,6.18680529988083e-06,3.80763974121583e-06,1.08667796032328e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30969909992604e-05,2.30635060870494e-05,2.2948711995572e-05,2.07544993814414e-05,1.04063607566573e-05,4.14468547849175e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000263352376031887,0.000263399068672218,0.000263749375751195,0.000267401557535413,0.000285661824134582,0.000303141542898155,0.000307380136096972,0.000307380136096972
"21",0.999692619863903,0.999692619863903,0.999692619863903,0.999692619863903,0.999692619863903,0.999692619863903,0.999692619863903,0.999692619863903
