"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.31056104792936e-08,3.17044665369041e-08,2.82160624805272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.78371113208539e-08,3.63255856025708e-08,3.68614862274882e-08,1.30051927309065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.30837385948048e-08,3.45517540732809e-08,3.02233304851609e-08,3.29904238351879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42024790779244e-08,4.50193955259202e-08,4.62253287300258e-08,4.01029976019712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.02666550495885e-08,4.838199353649e-08,4.20861849461064e-08,3.80914953948716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6825694449047e-08,4.58260516614402e-08,5.43799844552168e-08,4.64177127790473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.11495255364025e-08,6.21556151804471e-08,6.18843427389222e-08,6.00689583061834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.91394809787732e-08,5.06436189243297e-08,5.2607720107354e-08,5.53369092832192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.87674747939337e-08,5.85460884534928e-08,5.81779384983055e-08,6.64939894024068e-08,7.42311890963884e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.94079178568251e-08,5.90349763700843e-08,5.81468337451568e-08,5.64040026881816e-08,1.16476935530986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78705154551228e-08,7.59855229531491e-08,7.36252245395643e-08,6.50960448684389e-08,4.42520571665633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00873533024083e-07,1.03255763783571e-07,1.00269593560297e-07,9.15916857202921e-08,7.24255222550957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16605609809694e-07,1.16875209517616e-07,1.17214633560248e-07,1.06491751477121e-07,9.16238917973812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26553705244914e-07,1.26625524105646e-07,1.26407032358288e-07,1.3575633688532e-07,1.04476945458936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84301426768236e-07,1.83705404724499e-07,1.79993843452413e-07,1.51744782682443e-07,1.14794526378852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71589288967821e-07,2.71835924227236e-07,2.75586961511344e-07,2.68542579877532e-07,1.67261442798404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94473992731523e-07,3.93874135839165e-07,3.82947161732339e-07,3.5158535633663e-07,2.339875200549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.29102563247094e-07,9.29672936497436e-07,9.13182618355821e-07,8.53726035167133e-07,4.81255215168412e-07,1.8960851033712e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.50907980854789e-06,3.50425410208376e-06,3.48629998286578e-06,3.07312965042532e-06,1.39283741405211e-06,4.43572744793044e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.73902150341789e-05,7.73961770965157e-05,7.74501149017624e-05,7.80604952227969e-05,8.07934255156899e-05,8.29864569267733e-05,8.34342304468926e-05,8.34342304468926e-05
"21",0.999916565769553,0.999916565769553,0.999916565769553,0.999916565769553,0.999916565769553,0.999916565769553,0.999916565769553,0.999916565769553
