"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.34018109504855e-07,4.07594173411232e-07,3.49671915852069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.73503364420658e-07,4.64366477444053e-07,4.74305308839011e-07,1.04031680831834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09903634035076e-07,4.18573768609241e-07,3.7494839322582e-07,4.09614658538807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.43767289112533e-07,5.59711278753402e-07,5.7020401868471e-07,5.1881616106186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.91028129936377e-07,5.67885433083545e-07,5.19960981211259e-07,4.91755627793434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.82900183234236e-07,5.71184894255468e-07,6.35014077126363e-07,5.84267687763597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.54570096081032e-07,7.7299705592591e-07,7.79400224591055e-07,7.09049316298563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.45910819187362e-07,6.56360493890421e-07,6.73416133863397e-07,7.30607303548687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.63468289909387e-07,7.58251544345176e-07,7.55657316348232e-07,8.22192364790083e-07,8.62867686474618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.05434026782605e-07,8.02382584370722e-07,7.90089267334616e-07,7.67823553525234e-07,7.62238972204704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.90806555938447e-07,9.81493441572803e-07,9.63040687575569e-07,8.83752629219997e-07,5.91863708178788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27019011515878e-06,1.28559476386148e-06,1.24084355911661e-06,1.16748349275206e-06,9.8470714692856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41948810032128e-06,1.42248778706778e-06,1.43468649352101e-06,1.34041531524369e-06,1.20421805845203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.64635631254358e-06,1.64785681920251e-06,1.6466714346634e-06,1.7092675708913e-06,1.40307841065123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.21925681104732e-06,2.2142530019222e-06,2.18409231905909e-06,1.98266462860566e-06,1.60559722569683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.22920880588502e-06,3.23013935644582e-06,3.25284312701244e-06,3.17250019980605e-06,2.17513170754489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.72738839668575e-06,4.71923004136608e-06,4.63441044908027e-06,4.25174662629797e-06,3.08140591798475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05220792438831e-05,1.05304633191166e-05,1.03492694557957e-05,9.69138383907391e-06,5.83180206887789e-06,1.59787828529949e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.67499077488223e-05,3.66951696993112e-05,3.6513924057649e-05,3.28999270495842e-05,1.62112896776973e-05,6.11514557997319e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000408971775402197,0.000409044965500731,0.000409608512214137,0.000415506281691206,0.00044451797463576,0.000471350567382671,0.000477610740715467,0.000477610740715467
"21",0.999522389259284,0.999522389259284,0.999522389259284,0.999522389259284,0.999522389259284,0.999522389259284,0.999522389259284,0.999522389259284
