"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51162082209106e-06,1.40023407037013e-06,1.17531418030137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.328992605817e-06,1.4192430398067e-06,1.5167648616345e-06,4.35337640905152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64003749933568e-06,1.46545361122306e-06,1.35787917182887e-06,1.1378460460719e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97812154888075e-06,2.1626956900957e-06,2.2395815535773e-06,1.71010708179172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09579371535965e-06,2.07794858612784e-06,1.99316141761378e-06,2.14449740313855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00863553492945e-06,1.92696439363867e-06,1.68311335994091e-06,2.27551127200537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.61738219606242e-06,2.71181105990786e-06,2.89355482035082e-06,2.08574140316399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85867925779408e-06,2.85912537155183e-06,2.94685431496422e-06,2.89258622727313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23379767071982e-06,2.22710625988074e-06,2.15029869305096e-06,3.02504845683039e-06,9.54366225983419e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15156863254483e-06,3.06712154064273e-06,3.05195190566623e-06,2.45504699835717e-06,2.39413616344012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56347365700925e-06,3.65387601245299e-06,3.74137589481552e-06,3.54479997591105e-06,1.72124276327011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99457059621966e-06,3.99299527250733e-06,3.87583495444593e-06,4.10759395611436e-06,3.97385660068705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57794525496073e-06,3.49383319530431e-06,3.50963306893463e-06,4.0545676834402e-06,4.12051555972155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.55797104115754e-06,5.64259087579624e-06,5.71492985568606e-06,4.96010303514199e-06,5.12631212609107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.34399899020386e-06,7.34769892053062e-06,7.25944697270239e-06,7.17112637462506e-06,6.40521943788683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97704092078272e-06,6.88869235256691e-06,6.8852398319919e-06,7.84713892431006e-06,6.48220826538145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23689461529563e-05,1.23660214222026e-05,1.25845861498946e-05,1.05538244661655e-05,9.82833237724839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2147777098518e-05,2.21507544096772e-05,2.18082105517486e-05,2.13803437015959e-05,1.60459481357017e-05,3.04464669730878e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.59233602211112e-05,7.58928000748768e-05,7.55252288735304e-05,6.93736691860145e-05,3.61243450069333e-05,2.05829636018225e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000531385945221505,0.000531518692478798,0.00053235269820528,0.000543103388767249,0.000604129680783604,0.000673252769722892,0.000694125437918738,0.000694125437918738
"21",0.999305874562081,0.999305874562081,0.999305874562081,0.999305874562081,0.999305874562081,0.999305874562081,0.999305874562081,0.999305874562081
