"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45284810879992e-08,1.41528666163435e-08,1.31802574879283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59668001556661e-08,1.548636980287e-08,1.56411209767876e-08,8.92738910417941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46427080550418e-08,1.5105638119166e-08,1.37691184527056e-08,1.45751261873394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79829884754886e-08,1.82065064910976e-08,1.85685894103318e-08,1.65777622146587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99380863320791e-08,1.93827131389939e-08,1.73747836083416e-08,1.60637902193612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.868555257353e-08,1.83920620983757e-08,2.1122481010006e-08,1.85910887516864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.29916636667421e-08,2.32515195015405e-08,2.31299047013927e-08,2.28349703210921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92985536161087e-08,1.97848869720398e-08,2.04095692845275e-08,2.10240970091132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20293115438622e-08,2.197418337356e-08,2.18565815554461e-08,2.46279077014067e-08,7.39021477859094e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21364565439421e-08,2.20152555256593e-08,2.17517045173479e-08,2.1206647094046e-08,8.5736100840969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.78168651372019e-08,2.71943586473073e-08,2.64617838307314e-08,2.37955993706574e-08,1.77164364920753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.46685829238659e-08,3.54430320575179e-08,3.45986432926823e-08,3.18516137685439e-08,2.59565140561675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.9522542237454e-08,3.95955228691324e-08,3.96608006258961e-08,3.63344124235004e-08,3.1736765702101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.21280278370594e-08,4.21511556335743e-08,4.20592762653904e-08,4.50515632725232e-08,3.53628066116387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.99234239334688e-08,5.97439355065096e-08,5.85642238410613e-08,4.94365527303017e-08,3.80794817660923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.60210194199262e-08,8.60948327708063e-08,8.73270657711299e-08,8.52881753513059e-08,5.39718583990595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22892881720405e-07,1.22722972379063e-07,1.1921785893627e-07,1.09784377844198e-07,7.35075585169106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86023212098582e-07,2.8618071534466e-07,2.81191530141258e-07,2.63119043879621e-07,1.48518117078601e-07,1.07908957268207e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08673617053689e-06,1.08529272019209e-06,1.07968481463144e-06,9.47552383200684e-07,4.24179651977058e-07,1.33761825783204e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.08057148772222e-05,3.08074769580772e-05,3.08240780967769e-05,3.10156256668196e-05,3.18556148868256e-05,3.25096348400948e-05,3.26394274858974e-05,3.26394274858974e-05
"21",0.999967360572514,0.999967360572514,0.999967360572514,0.999967360572514,0.999967360572514,0.999967360572514,0.999967360572514,0.999967360572514
