"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.42582881168426e-08,5.15071366408021e-08,4.5162859523872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.06973674622941e-08,5.88848342567676e-08,5.98739876106333e-08,1.78310817484921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26107410669834e-08,5.4396632967668e-08,4.83127151295288e-08,5.27527154499486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.96680227316684e-08,7.12525390555972e-08,7.28912126622812e-08,6.52254467216485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.71835259564591e-08,7.42401685694719e-08,6.63420710742467e-08,6.15140201126628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.43134069807811e-08,7.27705722341658e-08,8.35208054101956e-08,7.38616457686455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.61878524447143e-08,9.81791496773131e-08,9.83221990611981e-08,9.24379225246304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96730311745236e-08,8.14867882524404e-08,8.40487305387672e-08,9.01741936452236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.52601188270386e-08,9.47579488817573e-08,9.43152298458995e-08,1.04343639428431e-07,7.49001234740564e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.79793197239664e-08,9.75309520625575e-08,9.60896564084047e-08,9.35496123407345e-08,1.50422878000878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2401717718676e-07,1.21943993964803e-07,1.18858775769383e-07,1.07293092828824e-07,7.30550708051545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5970158213973e-07,1.62510410268515e-07,1.57325684857908e-07,1.45848368599752e-07,1.19230021136739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81490339383605e-07,1.81945142935376e-07,1.82996198508184e-07,1.68507428836753e-07,1.48097332724121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02835096396718e-07,2.02951128957465e-07,2.02752097246102e-07,2.14229058345861e-07,1.70575468261555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83809920664045e-07,2.82994186903757e-07,2.78243647445052e-07,2.43782641587881e-07,1.91277991246282e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.1659340668508e-07,4.16899686212153e-07,4.21204416423977e-07,4.10072529766239e-07,2.6847298080427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.05282689553046e-07,6.04274988596617e-07,5.90479325300304e-07,5.42529317765781e-07,3.77003148820133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38580591449463e-06,1.38681134253683e-06,1.36247855377136e-06,1.27465065724318e-06,7.423819035714e-07,2.59694229669125e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.02588274231686e-06,5.01861512222338e-06,4.99339786988152e-06,4.44949036138135e-06,2.1048961840601e-06,7.30972372934394e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.56729240637696e-05,8.5682221881878e-05,8.57595585706066e-05,8.66007008351257e-05,9.05396119026687e-05,9.39337721676614e-05,9.46759538878553e-05,9.46759538878553e-05
"21",0.999905324046112,0.999905324046112,0.999905324046112,0.999905324046112,0.999905324046112,0.999905324046112,0.999905324046112,0.999905324046112
