"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28078298226384e-08,3.15843355577023e-08,2.80832983695721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8781888117059e-08,3.66028696365582e-08,3.72404092958469e-08,1.27377522567252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.42224828838627e-08,3.62922607298413e-08,3.03931125585213e-08,3.35566619604506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.83470094195593e-08,4.91230499798815e-08,5.05536612669349e-08,4.08511390251005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.76337467233884e-08,5.54140266169379e-08,4.60984391807854e-08,3.95904216150997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.03983685618494e-08,4.92479437480941e-08,6.19831811464255e-08,5.04526661012065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.85830940752553e-08,6.92888427941512e-08,6.84548149832284e-08,6.93286091234793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26073254604551e-08,5.49235887205439e-08,5.78383009991199e-08,5.84666407347309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.23450819367552e-08,6.21966214543079e-08,6.16588936459157e-08,7.58821979310893e-08,7.404165221075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.23193131935233e-08,6.17428395994585e-08,6.06394767876647e-08,5.81408674919045e-08,1.16883673110754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.71710562934885e-08,8.41181694856207e-08,8.09234587739311e-08,6.8887696209268e-08,4.48230584039354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15477370805503e-07,1.19188391707469e-07,1.16078393244795e-07,1.0334313618157e-07,7.77380042781065e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36780564871455e-07,1.37004564165652e-07,1.37013966035535e-07,1.22300697080486e-07,1.0210078427666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4506566810177e-07,1.45181221741298e-07,1.44487198001188e-07,1.58466455079467e-07,1.15345536799209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23023191796088e-07,2.22301068706359e-07,2.16841194587378e-07,1.73308764684085e-07,1.23652366861357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.31314669560385e-07,3.31598877135138e-07,3.37620217903397e-07,3.29836905434948e-07,1.91203633847919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.86297837356115e-07,4.85680773938566e-07,4.69084767845874e-07,4.29255707734227e-07,2.69333108039422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1927194368095e-06,1.19325463284104e-06,1.17210667152047e-06,1.09425193252517e-06,5.90158389294032e-07,2.12158248934374e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.77738850268599e-06,4.77142678229965e-06,4.74599446168428e-06,4.12318159594344e-06,1.76360749534901e-06,5.00523435490527e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125415671333256,0.000125422784910873,0.0001254958618539,0.000126369735886765,0.00013006286055922,0.000132771755867834,0.000133278735052511,0.000133278735052511
"21",0.999866721264948,0.999866721264948,0.999866721264948,0.999866721264948,0.999866721264948,0.999866721264948,0.999866721264948,0.999866721264948
