"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72721042340628e-08,1.67428494696542e-08,1.53993806652582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.91793418776573e-08,1.85558580852668e-08,1.87654723878732e-08,9.53230592726298e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.73467428520084e-08,1.79498374397042e-08,1.6193233209666e-08,1.72831702556351e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.17942423809767e-08,2.21057575740964e-08,2.25890330116913e-08,2.00370763667212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.43116819918722e-08,2.35648473091131e-08,2.09652428049269e-08,1.92918385296286e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.27871157579584e-08,2.23915049504505e-08,2.59247870235702e-08,2.26406725857984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.85190356392739e-08,2.88929375256189e-08,2.87566799712295e-08,2.82016625774069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.36525966241896e-08,2.42780846593498e-08,2.50875362818156e-08,2.60418046320349e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.73987400219482e-08,2.73180915312462e-08,2.71658554707214e-08,3.0676044428104e-08,7.39532570330548e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.75933778303237e-08,2.74378652927956e-08,2.70850901021124e-08,2.63737319895612e-08,9.02641703238118e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.50729164059179e-08,3.42798820542301e-08,3.33185227614783e-08,2.98348287462589e-08,2.16220945049434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.42361111390496e-08,4.52297804355717e-08,4.40711529291636e-08,4.05031023601621e-08,3.27377712768415e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.06191922557562e-08,5.07218320935379e-08,5.08321210666488e-08,4.64686341251994e-08,4.04277346353268e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.43299341917765e-08,5.43596128904966e-08,5.4255136940439e-08,5.81230949317956e-08,4.54087925048668e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.77453950971941e-08,7.75062022640296e-08,7.59766731993101e-08,6.42340008671644e-08,4.92729567636525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.12586685242011e-07,1.12685512097023e-07,1.1425869852259e-07,1.11490951836641e-07,7.03571068839663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.61712157464508e-07,1.61479064834135e-07,1.56955179422218e-07,1.44401939638046e-07,9.66988403672059e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.77331902283377e-07,3.77550788880823e-07,3.70927984611804e-07,3.46997666296885e-07,1.96126926996485e-07,1.19656217405385e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.42702611300845e-06,1.42509916609024e-06,1.41777000861624e-06,1.24698781794092e-06,5.62066354900536e-07,1.78684761450448e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.69900855552702e-05,3.69924514660911e-05,3.70143031525698e-05,3.72641005596796e-05,3.83704203171695e-05,3.92444899148648e-05,3.94203802223484e-05,3.94203802223484e-05
"21",0.999960579619777,0.999960579619777,0.999960579619777,0.999960579619777,0.999960579619777,0.999960579619777,0.999960579619777,0.999960579619777
