"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.32266399471644e-07,4.03677309977001e-07,3.44294955486611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.27912748932937e-07,4.33894292615692e-07,4.49364171402156e-07,1.09168994602261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.12473824587e-07,4.00946948082825e-07,3.7033619871114e-07,3.8087986145909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.18567475990788e-07,5.43366772292974e-07,5.48966360998221e-07,4.89405522418202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.49864726119259e-07,5.33841617662404e-07,5.13838506291037e-07,5.09403228088189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.448885050858e-07,5.3539880019558e-07,5.41735444727653e-07,5.70948933511392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.89822808355034e-07,7.07764444735356e-07,7.27847254199475e-07,6.20997190736268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.63763969718936e-07,6.66817963487015e-07,6.79810980101789e-07,7.11936315786602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.85366239390859e-07,6.80068649729221e-07,6.76379254798616e-07,7.67816230790162e-07,8.87835179338218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.93153602973921e-07,7.86819704175625e-07,7.75606086866466e-07,7.24922682035551e-07,7.42607695413033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.13371726095154e-07,9.19817598169263e-07,9.21175145137419e-07,8.7075152328357e-07,5.54422288288367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11532444030879e-06,1.11846273334405e-06,1.08007518608922e-06,1.06205250754329e-06,9.7194249778446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.16880067320556e-06,1.16455781139464e-06,1.17753548608009e-06,1.16718571848367e-06,1.11634153739899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.50484932117668e-06,1.51127603370654e-06,1.51143520027306e-06,1.48046062959114e-06,1.32234279142823e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.89414397707413e-06,1.8940435822946e-06,1.8771973759341e-06,1.8109973913036e-06,1.56234374088924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4840174214144e-06,2.47702180181733e-06,2.48091368679567e-06,2.4959580598513e-06,1.89438565431144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.80511607338506e-06,3.80033209546141e-06,3.77669569214583e-06,3.40227163693636e-06,2.73668043914137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.80892365668856e-06,7.81392307878775e-06,7.69142395527222e-06,7.26389916002774e-06,4.74248759726527e-06,1.32920660543235e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.62226535461958e-05,2.61893293263186e-05,2.6058151485106e-05,2.37890979661554e-05,1.23411175131071e-05,5.57027852930141e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246766249155307,0.00024682016972723,0.000247198747865061,0.00025116599670102,0.000272017286807699,0.00029357287045812,0.000299261309572258,0.000299261309572258
"21",0.999700738690428,0.999700738690428,0.999700738690428,0.999700738690428,0.999700738690428,0.999700738690428,0.999700738690428,0.999700738690428
