"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47045121949267e-08,1.43337794001273e-08,1.33326276405739e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.62925851303927e-08,1.5740251677591e-08,1.59080905740942e-08,8.94791570769565e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.4947879213408e-08,1.54764158139415e-08,1.39649390642828e-08,1.48280812243053e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.8645253507209e-08,1.88715679548225e-08,1.92635599384607e-08,1.69035615243372e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.09371217177972e-08,2.03367619742361e-08,1.80081078353236e-08,1.64403818627143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.9317919080522e-08,1.90028198738981e-08,2.21758181859267e-08,1.92610809446763e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.40833931689981e-08,2.4324691142314e-08,2.41504195644836e-08,2.40816445606009e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.99387174625441e-08,2.05095440626325e-08,2.12349869523519e-08,2.16842325062936e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.27564547623463e-08,2.27061746829961e-08,2.25704152258909e-08,2.59361605994989e-08,7.38883281997323e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.28084210466861e-08,2.26659753964542e-08,2.2376332376007e-08,2.17495164135317e-08,8.61090553887708e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.92074333836718e-08,2.84652826640469e-08,2.76390764192483e-08,2.45915952451163e-08,1.80585512913375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.67190545400728e-08,3.76315154155026e-08,3.67524288184397e-08,3.3570787997254e-08,2.69468077537517e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.2194668833116e-08,4.22657666496142e-08,4.23039905357039e-08,3.85369894187677e-08,3.33417844729569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.47284613016039e-08,4.47560715164429e-08,4.4619953657252e-08,4.81011436726182e-08,3.71049598848352e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.4795458331985e-08,6.45997434422789e-08,6.32340040294226e-08,5.25131002323993e-08,3.97219734680741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.34647675698368e-08,9.35439875762897e-08,9.50094610539608e-08,9.28482160859003e-08,5.73838221534231e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.34188349200822e-07,1.3401210107352e-07,1.29912714124221e-07,1.19470931558601e-07,7.8467411235393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.16971143084686e-07,3.17130080525401e-07,3.11592435986153e-07,2.91400780110403e-07,1.62029216520656e-07,1.1084110171954e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.22889333601811e-06,1.22730992321714e-06,1.22087809795611e-06,1.06629999239594e-06,4.68409896959744e-07,1.42317183478634e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.84684543151985e-05,3.8470366790688e-05,3.84891217848093e-05,3.87095030948329e-05,3.96575447798187e-05,4.03751873075839e-05,4.05138285255271e-05,4.05138285255271e-05
"21",0.999959486171476,0.999959486171476,0.999959486171476,0.999959486171476,0.999959486171476,0.999959486171476,0.999959486171476,0.999959486171476
