"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.64212719993863e-08,4.41078416795728e-08,3.88221850457369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.14949615147704e-08,5.00994215300499e-08,5.09346843743613e-08,1.6105832798847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.48880940848948e-08,4.62624795259456e-08,4.13863780448478e-08,4.50039960328377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.87612846023654e-08,6.00991285897258e-08,6.13892635291169e-08,5.53252291602459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.46641287460145e-08,6.22708988709329e-08,5.60802199182749e-08,5.23028151249922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.25754842034318e-08,6.13269375604486e-08,6.97494810064678e-08,6.2281503827175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.03555316766371e-08,8.20202948672549e-08,8.22133129346483e-08,7.70544362784931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.72413288300347e-08,6.86533971315782e-08,7.0684198197244e-08,7.58276712132136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.98795936697768e-08,7.94502173304257e-08,7.9106633934991e-08,8.70277771327869e-08,7.47561937760715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.23839498172984e-08,8.20318094936475e-08,8.08454760608015e-08,7.87676092341166e-08,1.37477612986978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03241437463313e-07,1.01664667493343e-07,9.92441032128419e-08,9.00322140619557e-08,6.18791435420339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32270270788456e-07,1.34445571274281e-07,1.30162745471658e-07,1.21069453672984e-07,9.98469497532782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49643524871896e-07,1.50009565063387e-07,1.50931730334063e-07,1.39447968350228e-07,1.23215161573551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67889467177426e-07,1.67989301120535e-07,1.67828336872872e-07,1.76751496102081e-07,1.41826741904349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32687045256225e-07,2.32044856659494e-07,2.28301883273707e-07,2.0139824228268e-07,1.59272300396632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40249518428654e-07,3.40479924548216e-07,3.43799109218246e-07,3.34801098937118e-07,2.21497335270274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.9381360092466e-07,4.92988482526964e-07,4.82139947472321e-07,4.43114791770527e-07,3.10542963851667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1232311255736e-06,1.12405895225979e-06,1.10442965611588e-06,1.0334796295601e-06,6.05692111913258e-07,2.25982692959091e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.0463635981236e-06,4.04048909752576e-06,4.02023045377015e-06,3.5878639078066e-06,1.70854116795467e-06,6.0230346458626e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.78110838967545e-05,6.78186462694556e-05,6.78808593157187e-05,6.85541034033063e-05,7.17265615548415e-05,7.44887767371121e-05,7.50989183952868e-05,7.50989183952868e-05
"21",0.999924901081605,0.999924901081605,0.999924901081605,0.999924901081605,0.999924901081605,0.999924901081605,0.999924901081605,0.999924901081605
