"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57713758925794e-07,1.48125050729927e-07,1.27562740420887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66575373946896e-07,1.65088771968245e-07,1.69109747164996e-07,4.18479851773818e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48498124106149e-07,1.49509903827024e-07,1.36017768385738e-07,1.46297772076704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92262467444142e-07,1.98559673972235e-07,2.01224819930711e-07,1.83989093601023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.06158999302129e-07,1.98827498618342e-07,1.86008787557201e-07,1.7847816751746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0437179188456e-07,2.00734549930627e-07,2.16666987473374e-07,2.07486872984179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.60846130105446e-07,2.67166672508381e-07,2.70668828981197e-07,2.42792820399009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.32013219656803e-07,2.34678219405973e-07,2.39889481215402e-07,2.57693027130494e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.64195617129543e-07,2.62264103497744e-07,2.61506058616811e-07,2.85242007904079e-07,7.87169995748841e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.8503821135027e-07,2.83897498963498e-07,2.79615389863065e-07,2.70188033976432e-07,3.14409062936167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41324344320932e-07,3.39884942222856e-07,3.35679427611493e-07,3.11920620688885e-07,2.09723216143522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.3106386212614e-07,4.34787764810849e-07,4.19700601972428e-07,3.9959459417805e-07,3.47127602459702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73245725353549e-07,4.73720999750829e-07,4.78391100429606e-07,4.53855058964093e-07,4.16049682532858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63859088928096e-07,5.6471936462518e-07,5.64067816244755e-07,5.76692136221035e-07,4.85563483958666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.38007176962972e-07,7.36882737128226e-07,7.28326432420684e-07,6.75642593484844e-07,5.60018264113927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04983709688382e-06,1.04945584830302e-06,1.05483302881336e-06,1.03441271754205e-06,7.33831174655059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54847302274987e-06,1.54594770674089e-06,1.52304259837865e-06,1.39348778198471e-06,1.04208284918966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.36764015002929e-06,3.37025993702804e-06,3.31397249341755e-06,3.10785106569333e-06,1.91300268533566e-06,5.8156391434868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1604862386737e-05,1.15880691554401e-05,1.15303471281786e-05,1.04248551226206e-05,5.22405477015521e-06,2.08042320700394e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001391882599491,0.000139211666097571,0.000139387615259967,0.000141224538987045,0.000150394439859419,0.000159160206255092,0.000161284025777823,0.000161284025777823
"21",0.999838715974222,0.999838715974222,0.999838715974222,0.999838715974222,0.999838715974222,0.999838715974222,0.999838715974222,0.999838715974222
