"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.08786438529987e-08,3.8922554172955e-08,3.43894272885015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.56028128363906e-08,4.42580439097006e-08,4.49611090611379e-08,1.48383958347582e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.97755509719346e-08,4.11002301580808e-08,3.66663076193639e-08,3.98729027842745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.21171764321078e-08,5.32422877506293e-08,5.44444918171613e-08,4.88142938478952e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.76511058425546e-08,5.55225052076349e-08,4.97044532714268e-08,4.61409396355097e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.54545889850057e-08,5.43364801685667e-08,6.22567652098539e-08,5.51027228421386e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.12864595037225e-08,7.27051443627747e-08,7.27745536230268e-08,6.8689035923653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.92049005457393e-08,6.05454422499687e-08,6.24235661527662e-08,6.67699433246357e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.04786132221426e-08,7.01247097014933e-08,6.97971282621217e-08,7.71758850963182e-08,7.45690693950498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.23238078674597e-08,7.19934091897208e-08,7.09565236062961e-08,6.91201699846668e-08,1.28613505806926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.13020221779292e-08,8.97533730470305e-08,8.74841953062713e-08,7.90290065666128e-08,5.43945746095105e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.17112961929418e-07,1.19194165083045e-07,1.15474336741695e-07,1.07060081820562e-07,8.76204333500997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.33025338252681e-07,1.33354925639391e-07,1.3408515585921e-07,1.23475489694797e-07,1.08550711443063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.48084039529206e-07,1.48166135499731e-07,1.48018799029912e-07,1.56501812328366e-07,1.24660800962695e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.07135495248497e-07,2.06536938226669e-07,2.03045693310244e-07,1.77604162039938e-07,1.39361423625041e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.03359605735881e-07,3.0358834624626e-07,3.067853367139e-07,2.98719244591828e-07,1.95445640943837e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.39842737048112e-07,4.3911694579413e-07,4.28966577443377e-07,3.94280221085235e-07,2.7361385718515e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.00696314657743e-06,1.00768514656143e-06,9.90012972280258e-07,9.26256387310861e-07,5.38845333983821e-07,2.07838012925663e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.65830977047744e-06,3.65303813629366e-06,3.63466748776315e-06,3.23624598600814e-06,1.52694710724226e-06,5.27922526836455e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.50248838678881e-05,6.50316077256619e-05,6.50878777645652e-05,6.57017159263509e-05,6.85659942012297e-05,7.10206256732831e-05,7.15545719257047e-05,7.15545719257047e-05
"21",0.999928445428074,0.999928445428074,0.999928445428074,0.999928445428074,0.999928445428074,0.999928445428074,0.999928445428074,0.999928445428074
