"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1941788714917e-06,1.10879384463809e-06,9.3515929772128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08378015821496e-06,1.13917808693982e-06,1.20529227261061e-06,3.25752345593352e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23766322315169e-06,1.13358150259872e-06,1.052116763082e-06,9.49922287455475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50463680606993e-06,1.62371157655861e-06,1.66446600677328e-06,1.33898106736776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.59580036459808e-06,1.57165355371225e-06,1.51826557162932e-06,1.59268040001635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.54520167988633e-06,1.49774494663149e-06,1.36803749712179e-06,1.71003508973268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9846998270839e-06,2.04850462743471e-06,2.162963241636e-06,1.65143412560211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.10455185941591e-06,2.10586693697315e-06,2.16069731853388e-06,2.15700109611654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78968040457935e-06,1.78071853651039e-06,1.74038596361558e-06,2.27273005493315e-06,1.01921067970661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37417090390429e-06,2.32514848819604e-06,2.30532508933184e-06,1.95305887388652e-06,1.91146642476907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68037343150354e-06,2.73616291759012e-06,2.78710873460107e-06,2.64726686209409e-06,1.41521117796209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07808947034262e-06,3.07709122580998e-06,2.98216426498936e-06,3.09456809682677e-06,2.9659308114937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90778286919171e-06,2.85973672687677e-06,2.88113413017948e-06,3.15881057091229e-06,3.16934386744189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.27070281714218e-06,4.32009892463723e-06,4.35445122090167e-06,3.92549424346668e-06,3.88020359137942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.48513646945202e-06,5.4890414069458e-06,5.43262362494315e-06,5.36219347135146e-06,4.76620432851516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.80323690986311e-06,5.74978226125136e-06,5.74684461968359e-06,6.26149726356652e-06,5.08475123804696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.79277013471311e-06,9.78793479737653e-06,9.88543303176553e-06,8.49989738282753e-06,7.59757140244962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82582933115263e-05,1.82632707117286e-05,1.79867522090535e-05,1.73911517797815e-05,1.25192667599753e-05,2.79489456481974e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.1704260968027e-05,6.16608057787966e-05,6.13556575536e-05,5.63498023367783e-05,2.95360281952994e-05,1.57919970539602e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000460739576837663,0.000460855760466614,0.000461609708906048,0.000470484929931658,0.000519939696893154,0.000574937640163865,0.0005909943665986,0.0005909943665986
"21",0.999409005633402,0.999409005633402,0.999409005633402,0.999409005633402,0.999409005633402,0.999409005633402,0.999409005633402,0.999409005633402
