"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38153745519536e-06,1.28132940568497e-06,1.07822593796289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23475102354786e-06,1.30755913646517e-06,1.38996573821158e-06,3.86215225742128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46257564912853e-06,1.32387313151628e-06,1.22795854106766e-06,1.0716477798996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77070860254015e-06,1.92273821396542e-06,1.98019600068305e-06,1.5543844237529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87747948118939e-06,1.8548991603423e-06,1.78658036585693e-06,1.89670564300767e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.80895589582877e-06,1.74531097930206e-06,1.5609695738442e-06,2.02427691797408e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33834827386146e-06,2.41771844928587e-06,2.56579738734386e-06,1.90737204922182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.516450658649e-06,2.51733234660408e-06,2.58824949588645e-06,2.56244442744477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05565269623373e-06,2.04721751976251e-06,1.98998204769121e-06,2.69009592819446e-06,1.00667724668853e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80749554907744e-06,2.74137498446028e-06,2.72249748633459e-06,2.25167898152202e-06,2.1972979988379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.17033739023647e-06,3.2434292248924e-06,3.31241829518693e-06,3.14313698646279e-06,1.60737536821083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59847916398528e-06,3.59698223632155e-06,3.48865363612275e-06,3.6572122361618e-06,3.52275716146924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.31651020217841e-06,3.25104982524318e-06,3.27108102084391e-06,3.67419735298376e-06,3.71068478166255e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.00240193920044e-06,5.0688182421388e-06,5.12042345640914e-06,4.53418856362913e-06,4.57733455446235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.50585167606407e-06,6.51002651345499e-06,6.43805878439515e-06,6.35974405588459e-06,5.66814465976098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.54524390805863e-06,6.47457146995094e-06,6.47096214074566e-06,7.19751893012136e-06,5.89642809819856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13011861635142e-05,1.12970668522046e-05,1.14503560076655e-05,9.73221554876231e-06,8.87200192175078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0669733282529e-05,2.0673952713964e-05,2.03585970764187e-05,1.98093319137278e-05,1.45450901050499e-05,3.02208360897185e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.02825513205788e-05,7.02428977023858e-05,6.98983510393676e-05,6.42088737207142e-05,3.35710816492657e-05,1.85080726380179e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000507714083160514,0.000507842185384166,0.000508661009460074,0.00051869171276905,0.000575100598317101,0.000638424591849683,0.000657220112772891,0.000657220112772891
"21",0.999342779887228,0.999342779887228,0.999342779887228,0.999342779887228,0.999342779887228,0.999342779887228,0.999342779887228,0.999342779887228
