"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7701041814256e-07,2.59345237199073e-07,2.22138970684169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8391981039628e-07,2.84344367531434e-07,2.92649810382073e-07,7.02731439978524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6100543608787e-07,2.5875652239259e-07,2.37342332087967e-07,2.51121709085929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.33543442926567e-07,3.46571670519882e-07,3.50277831156421e-07,3.1832447163778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.55018625337475e-07,3.43289235916286e-07,3.26312264128567e-07,3.177525960731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.52868916620161e-07,3.46892781710425e-07,3.63560837478464e-07,3.63237149323296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.48214450387135e-07,4.59435862285524e-07,4.68483518387153e-07,4.11230313734626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.13502780560966e-07,4.16715035405254e-07,4.250940090211e-07,4.52264253330297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.523406697736e-07,4.48835555686164e-07,4.47348130953673e-07,4.9384549703373e-07,8.32090485922832e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.027906323126e-07,5.00147600604866e-07,4.92656675920563e-07,4.70438398015808e-07,5.01815601488276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.89851753253178e-07,5.90544904494512e-07,5.87057028894694e-07,5.50678038792996e-07,3.63215696560961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.3466037816573e-07,7.38720244990073e-07,7.12948775737778e-07,6.88466101346115e-07,6.1369122340206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.91032831653547e-07,7.90467889537848e-07,7.9905467428728e-07,7.71862509098085e-07,7.21908364262685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.7549642796843e-07,9.77983069772637e-07,9.77080609506455e-07,9.80783700924764e-07,8.47874064361989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24786361341211e-06,1.24686977629998e-06,1.23443193619748e-06,1.16898357449431e-06,9.89002355656951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72195315278577e-06,1.71969708878493e-06,1.72529538052154e-06,1.70737143894095e-06,1.25196037428025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57703868530047e-06,2.57319254049246e-06,2.54484785741614e-06,2.31551396522655e-06,1.79087324612054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.46172573716557e-06,5.46574009252443e-06,5.37713421698064e-06,5.05514028045601e-06,3.19502974820033e-06,9.2993307957496e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.85383068029497e-05,1.85125620742777e-05,1.84201536766565e-05,1.67388669273241e-05,8.54856819895646e-06,3.61114497448857e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196041303098564,0.000196079336113338,0.000196355579127366,0.000199225913557074,0.000213919781624125,0.000228529848737806,0.000232219226944544,0.000232219226944544
"21",0.999767780773056,0.999767780773056,0.999767780773056,0.999767780773056,0.999767780773056,0.999767780773056,0.999767780773056,0.999767780773056
