"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44001575092042e-08,1.40855937080534e-08,1.3105028308882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.61937553032584e-08,1.54999587234236e-08,1.57060567249956e-08,8.8220084401398e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.50123676401207e-08,1.56675994504096e-08,1.37765989532888e-08,1.47092766562435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.94932794601592e-08,1.97037430219631e-08,2.0091330098712e-08,1.6762051716279e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.25824222178742e-08,2.19255054815949e-08,1.88655568469933e-08,1.65770289898052e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98529432049504e-08,1.95160902942244e-08,2.37467326296006e-08,2.00561421601988e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.55889648411113e-08,2.57214021745537e-08,2.53876946192116e-08,2.61217937345796e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.05672012184415e-08,2.13374051364978e-08,2.2309703380394e-08,2.20159790090751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.3106482320172e-08,2.30736863058417e-08,2.29028637575468e-08,2.80058637681537e-08,7.38488409419716e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.30612918990463e-08,2.28739878065657e-08,2.25265894798184e-08,2.16991793688903e-08,8.58370890187986e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.0974203257064e-08,2.99367175903335e-08,2.89417887882045e-08,2.50299393413367e-08,1.78466717460204e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.98005481012345e-08,4.10432268920537e-08,4.01624757010583e-08,3.58366565355266e-08,2.7794934166893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.65339466688991e-08,4.65852817000482e-08,4.6552157532844e-08,4.18891465027904e-08,3.54178940606023e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.87161564792217e-08,4.8755374856533e-08,4.84270834823085e-08,5.30657742562402e-08,3.9098366904302e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.35739624186401e-08,7.33653551425388e-08,7.15725769973104e-08,5.69236375128955e-08,4.10162899549388e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.07059494970349e-07,1.07138154148038e-07,1.09185059429583e-07,1.06926440390062e-07,6.22315154230263e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.55628353204189e-07,1.55458583770941e-07,1.49861540906071e-07,1.37360458018466e-07,8.5833504714188e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.8157574381198e-07,3.81714986215517e-07,3.75099059888744e-07,3.50234228446459e-07,1.87180579268011e-07,1.16175317432463e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.56588190028067e-06,1.5640632000043e-06,1.5554588486272e-06,1.33916895037987e-06,5.58046899609483e-07,1.53512897885011e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.2200867355782e-05,6.22030046781652e-05,6.22267917844359e-05,6.25218859375079e-05,6.37209949789156e-05,6.45598794574477e-05,6.47102498113685e-05,6.47102498113685e-05
"21",0.99993528975019,0.99993528975019,0.99993528975019,0.99993528975019,0.99993528975019,0.99993528975019,0.99993528975019,0.99993528975019
