"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.29679264255831e-07,2.15664958592968e-07,1.85347699407834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.45763848867536e-07,2.42533445309648e-07,2.48172282740643e-07,5.80693343479497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16372956156063e-07,2.19117569974068e-07,1.98047755944717e-07,2.14490313441921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.83260591906617e-07,2.92129865735708e-07,2.96592154894571e-07,2.7062859530052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.05414753064448e-07,2.94091322725232e-07,2.72736912331471e-07,2.59981006301936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.01993606781687e-07,2.96347790250648e-07,3.23959470144885e-07,3.05146870311592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.87972679493996e-07,3.97386474854233e-07,4.01756931328996e-07,3.62623309134269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39636889030941e-07,3.44182799014178e-07,3.52365667654529e-07,3.79957775288775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.92738541044408e-07,3.89927504043084e-07,3.88743446866308e-07,4.23765995525248e-07,8.07928424290197e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.19831926142217e-07,4.18219591102306e-07,4.11839704124213e-07,3.98992034282244e-07,4.30788189344198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.08434103971063e-07,5.05176840332379e-07,4.97595933425059e-07,4.59966421886141e-07,3.08778825570453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.46616021921693e-07,6.53139723468054e-07,6.30416989093024e-07,5.96927296604344e-07,5.12306339085318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.15317237183342e-07,7.16390294038989e-07,7.23116449998521e-07,6.81525392981983e-07,6.19428932609545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.42832130888607e-07,8.43882180026356e-07,8.42939737508968e-07,8.67513407547005e-07,7.22338150948439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11666570160161e-06,1.11463872962893e-06,1.10076898880659e-06,1.0117341878593e-06,8.30328866974962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60508598471366e-06,1.60496269997363e-06,1.61449792269647e-06,1.57926172449999e-06,1.10384222212472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.36009229228321e-06,2.35614863292012e-06,2.31787941612154e-06,2.12333142381193e-06,1.5662015433475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.18792646072903e-06,5.19200236614401e-06,5.10423073417882e-06,4.78323782544534e-06,2.91362957459976e-06,8.43135677829921e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80112673906602e-05,1.79849431836893e-05,1.78954095320556e-05,1.61464971415101e-05,8.02324605792185e-06,3.11952080212858e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000218506734153647,0.000218542750562519,0.00021881721880502,0.000221692606440409,0.000235913337615154,0.000249294341520919,0.000252483415815123,0.000252483415815123
"21",0.999747516584185,0.999747516584185,0.999747516584185,0.999747516584185,0.999747516584185,0.999747516584185,0.999747516584185,0.999747516584185
