"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.444388272899e-07,2.28966278592514e-07,1.96302604871934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.51678749511547e-07,2.51651395773387e-07,2.58796437962051e-07,6.25142747526115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30167834675754e-07,2.28745975399818e-07,2.09607722374429e-07,2.22413075529246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.9465753176644e-07,3.05850658306451e-07,3.09204988712199e-07,2.81466531112308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13873934970161e-07,3.03378190832079e-07,2.87777722166956e-07,2.79603227132753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.11958662667842e-07,3.06658938189893e-07,3.22835121726701e-07,3.20410818228691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.96417867054505e-07,4.06288939826735e-07,4.1385517166834e-07,3.6455809144096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.63708423427576e-07,3.66714636022733e-07,3.7416472758219e-07,3.98754235205531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00514652785423e-07,3.97429871989667e-07,3.96168607149107e-07,4.36202813919239e-07,8.20186620171969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.43007074692142e-07,4.40793661183342e-07,4.34177706383799e-07,4.15516278478309e-07,4.50559383045706e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.21151368778916e-07,5.21345925008339e-07,5.17756420363166e-07,4.85076465957073e-07,3.2119206277764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.50518211193172e-07,6.54389398377994e-07,6.31561695613671e-07,6.08519346034009e-07,5.40429979934848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.02624034352424e-07,7.02337971027759e-07,7.09887557910709e-07,6.83710362593261e-07,6.37551662197217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.61733990387651e-07,8.63772911458252e-07,8.62916573523294e-07,8.68739390718089e-07,7.47986440396891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10556097530683e-06,1.10456151219209e-06,1.09331516353667e-06,1.03239916490041e-06,8.70964687899729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53370880762058e-06,1.53195103337432e-06,1.53733549483933e-06,1.51883390447409e-06,1.10841795642764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2893551767257e-06,2.28588097214425e-06,2.25934817487268e-06,2.05785557980483e-06,1.58353229454167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.87129741965653e-06,4.87492142291728e-06,4.7955356806311e-06,4.50634639601017e-06,2.83662630456539e-06,8.33516435939468e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65661215449492e-05,1.65429281544375e-05,1.64603869685693e-05,1.49473554867484e-05,7.61416754132817e-06,3.18829508474018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000178610877736712,0.00017864480497747,0.000178892438284067,0.00018146571734363,0.000194590205787119,0.000207566265452677,0.000210823152105304,0.000210823152105304
"21",0.999789176847895,0.999789176847895,0.999789176847895,0.999789176847895,0.999789176847895,0.999789176847895,0.999789176847895,0.999789176847895
