"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96078102440517e-08,2.83494773428285e-08,2.53410711923542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32056126841029e-08,3.21200007327883e-08,3.25780720982756e-08,1.22897750277762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.91886582598501e-08,3.02526683001018e-08,2.69562231845498e-08,2.92100575589085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.80016928903583e-08,3.87253862473191e-08,3.96431838497812e-08,3.52487474000797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23587302454655e-08,4.08461985492088e-08,3.62777121203718e-08,3.34431661324177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0268533174798e-08,3.94674164056273e-08,4.56820442962353e-08,3.9946506154803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.15978204686088e-08,5.25148634930839e-08,5.2432939433063e-08,5.02161518807668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.24853864509864e-08,4.35571501100341e-08,4.50005111648022e-08,4.77065013271173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.04284307598786e-08,5.02136051438269e-08,4.99504274253332e-08,5.57885071205266e-08,7.42442184735054e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.13063490195825e-08,5.10429374531997e-08,5.0323230926128e-08,4.89942730561488e-08,1.10404300485183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.54067944530149e-08,6.4108778233369e-08,6.23524569042927e-08,5.59613784598213e-08,3.88941175087261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.37734301919296e-08,8.54565385885433e-08,8.29333514844159e-08,7.64975788904092e-08,6.19270753048827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.57063096816609e-08,9.59369351060608e-08,9.63352171855479e-08,8.82784199507959e-08,7.7029470543464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04994340695612e-07,1.05049361439406e-07,1.04923395789655e-07,1.11667141372049e-07,8.79132202760524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48991177831959e-07,1.4853561711781e-07,1.45823086037502e-07,1.25603504494434e-07,9.72956090938678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18126268272662e-07,2.18311384778075e-07,2.20928677728527e-07,2.15193377024837e-07,1.38189387500444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15528545833431e-07,3.15027274291288e-07,3.07097398263387e-07,2.82307044460035e-07,1.92601542583373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29919106710641e-07,7.30408241217456e-07,7.17541108230363e-07,6.71202479734154e-07,3.85400896922145e-07,1.67648240816024e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.69528851708956e-06,2.69148126986688e-06,2.67784795367736e-06,2.37329286692637e-06,1.09982068207294e-06,3.66890925542089e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.45533570620549e-05,5.45581354725961e-05,5.45995725160211e-05,5.50593130621879e-05,5.71629634204818e-05,5.89104241838766e-05,5.92793198577929e-05,5.92793198577929e-05
"21",0.999940720680142,0.999940720680142,0.999940720680142,0.999940720680142,0.999940720680142,0.999940720680142,0.999940720680142,0.999940720680142
