"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.72742297403463e-09,8.66711111819806e-09,8.47880730252376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.0719853205399e-09,8.93857553283287e-09,8.97832300100455e-09,7.65662559350745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.84591090589642e-09,8.9719172510898e-09,8.6077788395407e-09,8.78689052218066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.70972368877018e-09,9.75009123137604e-09,9.82389567504678e-09,9.18127555155044e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03048008509669e-08,1.01786705620141e-08,9.58917074601078e-09,9.146584122665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.77638625933605e-09,9.71163773304835e-09,1.0527421488861e-08,9.81757243189303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08816597376786e-08,1.09067721311295e-08,1.08420082298512e-08,1.09857697037076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.91501099628398e-09,1.00633068835815e-08,1.02508390112304e-08,1.01912522135817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03999215580837e-08,1.03936378043024e-08,1.03608135880162e-08,1.13479929483215e-08,7.38096632204577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03916008832795e-08,1.0355605069558e-08,1.02887394274386e-08,1.01291588374912e-08,7.61113358372557e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19150659596151e-08,1.17149654864527e-08,1.15237310440181e-08,1.07702845607483e-08,9.3893100941771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36168789270742e-08,1.38564027511752e-08,1.36872468332561e-08,1.28501096315605e-08,1.13033691053503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49112906125762e-08,1.49211141662411e-08,1.49148092185789e-08,1.40185943531726e-08,1.27712026089058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.5330932662481e-08,1.53384696940926e-08,1.52740247903875e-08,1.61683365243093e-08,1.34770262375032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.01185535748867e-08,2.00785383214468e-08,1.97332123592783e-08,1.6907927421046e-08,1.38420627552839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6563598840075e-08,2.65786804552196e-08,2.69734883528693e-08,2.65391681817712e-08,1.79279773586926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.59188413144679e-08,3.58862780394844e-08,3.48062796686248e-08,3.23984010634437e-08,2.24677476130701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.94746548014892e-08,7.95013468787773e-08,7.82276220158253e-08,7.34349692547949e-08,4.19874961542673e-08,8.19563031666074e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.08427939602126e-07,3.08078297343929e-07,3.06409431098424e-07,2.64370307583229e-07,1.13450416368579e-07,3.54775298034496e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.74422443615218e-05,1.74426551225375e-05,1.74472488983007e-05,1.75044652826388e-05,1.77358975299603e-05,1.78974127373586e-05,1.79263258217713e-05,1.79263258217713e-05
"21",0.999982073674178,0.999982073674178,0.999982073674178,0.999982073674178,0.999982073674178,0.999982073674178,0.999982073674178,0.999982073674178
