"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.156094078238e-08,3.01775008569378e-08,2.69054349121834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.53117045636469e-08,3.42003641590308e-08,3.47002611284514e-08,1.27356781088967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.09873507025941e-08,3.207895651047e-08,2.86245943426451e-08,3.10320181856521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.03420259743551e-08,4.11365800194525e-08,4.20927458783356e-08,3.75644602470486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.48244388933792e-08,4.32152990296793e-08,3.85071700167478e-08,3.56006506267174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.27946778375047e-08,4.19440771012538e-08,4.83511225404328e-08,4.24694852745071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.48117575736259e-08,5.58200507943546e-08,5.57775022001705e-08,5.31799352514358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.52948976862196e-08,4.63931201115437e-08,4.78893098803147e-08,5.0911534641915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.37847259206009e-08,5.35437004395502e-08,5.32742621244051e-08,5.92582721330669e-08,7.43067894545313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.48570296567284e-08,5.4587382477059e-08,5.3816969508327e-08,5.24167674136691e-08,1.1353629880321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.96395918640344e-08,6.83271596407833e-08,6.65065736567895e-08,5.98442047837315e-08,4.15506192651636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.91642635673563e-08,9.08832347488062e-08,8.81575116822023e-08,8.14718003416179e-08,6.62321157625949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01641359679362e-07,1.01889182193903e-07,1.02354384975025e-07,9.39604859228059e-08,8.22141857565073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1198753984602e-07,1.12046464058933e-07,1.11922361770851e-07,1.18851371818613e-07,9.39835631253634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.58072820844733e-07,1.57597604764093e-07,1.54793849700914e-07,1.34038892792226e-07,1.04328205207178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.31355021967628e-07,2.31545476217635e-07,2.34208113888816e-07,2.28097071160692e-07,1.47465639902291e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.34751409471205e-07,3.34212620017623e-07,3.26030989510436e-07,2.99731603715263e-07,2.05707008352323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.71422443348477e-07,7.7195174285323e-07,7.58373253238221e-07,7.09458102916492e-07,4.09221526340294e-07,1.74066078471318e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.83235235405369e-06,2.82832299216275e-06,2.81403515990154e-06,2.49785996286809e-06,1.16462120084867e-06,3.93262494566967e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.50924621530338e-05,5.50975449991102e-05,5.51410969364105e-05,5.56215561712112e-05,5.78342698310517e-05,5.96912887613405e-05,6.00871977880472e-05,6.00871977880472e-05
"21",0.999939912802212,0.999939912802212,0.999939912802212,0.999939912802212,0.999939912802212,0.999939912802212,0.999939912802212,0.999939912802212
