"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.50392114109646e-08,2.40831016523118e-08,2.16872969519046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83405327815967e-08,2.72775063032144e-08,2.76473400412163e-08,1.12350053468645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.50738289932532e-08,2.61048483468122e-08,2.30784945535266e-08,2.4993555078601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28091745471023e-08,3.33682923921074e-08,3.42079813373443e-08,2.98876554568896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.70825604561677e-08,3.57755472064979e-08,3.13468217548991e-08,2.852270023995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.46008411158516e-08,3.39077895981146e-08,3.99258120623263e-08,3.43264545209561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.45673841162378e-08,4.52504653838413e-08,4.5045051513283e-08,4.38840909814432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61736285079962e-08,3.72342641407679e-08,3.86148820905231e-08,4.04325575159737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.28106465188094e-08,4.26613715678574e-08,4.24022523070109e-08,4.82963575647768e-08,7.40883434059186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.32184841485752e-08,4.29552775753286e-08,4.23389844699722e-08,4.1118263072834e-08,1.03127795107202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.61196829687477e-08,5.47848807686116e-08,5.3132261357899e-08,4.71555328564991e-08,3.27293283282052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.21012022845544e-08,7.37829222135758e-08,7.17267573869811e-08,6.56309518851677e-08,5.22372296588892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.30999676304092e-08,8.32845424453566e-08,8.35054470008845e-08,7.60009554416282e-08,6.56002311674039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.9858780992411e-08,8.99092554927786e-08,8.97471822550104e-08,9.63286859409224e-08,7.44464964975159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30224607079403e-07,1.29809348379901e-07,1.27200385313713e-07,1.07282578610298e-07,8.14670617405187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.90909621582313e-07,1.91081436879401e-07,1.93734526810213e-07,1.8886244178331e-07,1.18028387832927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.763825317922e-07,2.75969235067709e-07,2.68275883083825e-07,2.46452862565335e-07,1.64240670909599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.4938958201599e-07,6.49780945247056e-07,6.38292164026822e-07,5.96839219836394e-07,3.36579333550685e-07,1.54087845175403e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.45494699862069e-06,2.45159156542232e-06,2.43901135521541e-06,2.14823200538995e-06,9.7156185915166e-07,3.08945974911514e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.76555636780757e-05,5.76597003495554e-05,5.76973920661062e-05,5.81254510336975e-05,6.00346604301208e-05,6.15584975426972e-05,6.18680922264188e-05,6.18680922264188e-05
"21",0.999938131907773,0.999938131907773,0.999938131907773,0.999938131907773,0.999938131907773,0.999938131907773,0.999938131907773,0.999938131907773
