"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96320561084724e-08,1.90863916639585e-08,1.73733451833357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27821076783909e-08,2.15582235222127e-08,2.19218562037981e-08,9.89161095289178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.07291566124382e-08,2.18844278130052e-08,1.85497921392819e-08,2.01866300195715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86179057035611e-08,2.89848113520581e-08,2.96637471979779e-08,2.37723551842328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.40795476033877e-08,3.29263671541371e-08,2.75223420048761e-08,2.34713828434572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92273814011649e-08,2.86372852496899e-08,3.61102799807973e-08,2.95984438434582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.93240729780088e-08,3.95466030338884e-08,3.89524781553147e-08,4.02946641373157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04819824480782e-08,3.18444159205396e-08,3.35621668596337e-08,3.29935629124036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.49043053356745e-08,3.48482562683024e-08,3.45468156852159e-08,4.35918057877241e-08,7.38824120717779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48178038066816e-08,3.44866998802967e-08,3.38744853442984e-08,3.24135656518742e-08,9.48255478466303e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.87657351295096e-08,4.69303060666615e-08,4.517780554319e-08,3.82727286227901e-08,2.56648778533692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.42762836834447e-08,6.64733656922563e-08,6.49334922551343e-08,5.73032929271966e-08,4.31339552107715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.61543383383823e-08,7.62422829063932e-08,7.6178499262964e-08,6.79491366354937e-08,5.65502559172451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.99422089081319e-08,8.00118094685422e-08,7.94263859703554e-08,8.76205829532246e-08,6.29806666747269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23746421519057e-07,1.23380995142444e-07,1.20214335222981e-07,9.43158102801002e-08,6.62893014284214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82643536277849e-07,1.82780789922274e-07,1.86402044939028e-07,1.82449211510647e-07,1.03629757940685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.68110602884702e-07,2.67814372152616e-07,2.57920797677513e-07,2.35919993302225e-07,1.45084958228844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66109614513547e-07,6.66351334507248e-07,6.54706861152422e-07,6.10905636880337e-07,3.23556984955768e-07,1.48279491694884e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.75210440453523e-06,2.74890635049874e-06,2.73377040981353e-06,2.35329575615872e-06,9.76404974686475e-07,2.63682804119808e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.43448356637202e-05,9.43485900409706e-05,9.43904771885943e-05,9.49096589207286e-05,9.70220782974683e-05,9.84973137323839e-05,9.87610644099658e-05,9.87610644099658e-05
"21",0.999901238935591,0.999901238935591,0.999901238935591,0.999901238935591,0.999901238935591,0.999901238935591,0.999901238935591,0.999901238935591
