"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9649061570939e-08,2.84087224437443e-08,2.53929376231865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.34706906557392e-08,3.22876714752859e-08,3.27468651213437e-08,1.22782462618831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.93973878425833e-08,3.05525291694097e-08,2.70630080927333e-08,2.93808126339105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.85592902136118e-08,3.92757240774486e-08,4.02509597456234e-08,3.54788574473457e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.32938829666586e-08,4.1728554490579e-08,3.67824583724119e-08,3.36865785878477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.08386163549647e-08,4.00082105247355e-08,4.67324523692997e-08,4.04933453930095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.26281485646299e-08,5.35289316216072e-08,5.33819653274872e-08,5.14299820534354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.29536146728476e-08,4.4123432811252e-08,4.56756116618002e-08,4.82550097948048e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.10932050026434e-08,5.08881260708432e-08,5.06009334597723e-08,5.69979726227174e-08,7.42134290641542e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.18238844314341e-08,5.15354355478521e-08,5.07952986599475e-08,4.93931132097753e-08,1.10588462954507e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.67351643302288e-08,6.52945664781629e-08,6.34121136586524e-08,5.6596977602906e-08,3.91038393043297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.57759556563783e-08,8.76207099382002e-08,8.50675259959196e-08,7.81725712306308e-08,6.27242589473248e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.8437132587435e-08,9.86705168764735e-08,9.90247274589128e-08,9.04369856329659e-08,7.84841755620539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.07429280264909e-07,1.07486735393874e-07,1.07337682577665e-07,1.14662311587523e-07,8.94849578676809e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.54010027106758e-07,1.53526920683372e-07,1.50600752240856e-07,1.28580133638842e-07,9.86886959289008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.25956328496453e-07,2.26155090957712e-07,2.29039772503288e-07,2.23132366025742e-07,1.41547293855702e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.27213536690616e-07,3.2670329612447e-07,3.18124363325994e-07,2.9232433216616e-07,1.97420582351413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.62412650395073e-07,7.62905251724036e-07,7.49426764326698e-07,7.00881969708159e-07,3.99383941046852e-07,1.70429517060242e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.84187204409102e-06,2.83790217152948e-06,2.8234602906329e-06,2.49649807742679e-06,1.14601061437073e-06,3.74917805331757e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.02987297764705e-05,6.03036770804269e-05,6.0347363195211e-05,6.08362199974874e-05,6.30519108270992e-05,6.4864858277815e-05,6.52420589591454e-05,6.52420589591454e-05
"21",0.999934757941041,0.999934757941041,0.999934757941041,0.999934757941041,0.999934757941041,0.999934757941041,0.999934757941041,0.999934757941041
