"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.57434304821231e-08,6.23857909948807e-08,5.44896385470997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.45879106948457e-08,7.19946709635762e-08,7.32025034768653e-08,2.03258864891939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.42081004590268e-08,6.67578814775625e-08,5.85916094412436e-08,6.43447973545866e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.64730460422242e-08,8.84007644254704e-08,9.06591293036998e-08,8.00621873857913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.69601740498452e-08,9.31220066523724e-08,8.20979019381143e-08,7.53234583566765e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.23896906725684e-08,9.03636578681985e-08,1.05362676775392e-07,9.16249224872279e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.20984824146861e-07,1.23433319672419e-07,1.23393680224513e-07,1.16874995711979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.85296550983742e-08,1.01093040861439e-07,1.0460689946429e-07,1.12014968206842e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.18839384557191e-07,1.18248497496169e-07,1.1761934868307e-07,1.31564382986713e-07,7.50523389720309e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.21576704165828e-07,1.20946759664078e-07,1.19103874649351e-07,1.15782957520381e-07,1.69596886509923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.56532545864573e-07,1.53495278448594e-07,1.49216102428938e-07,1.3351348011334e-07,8.9709570021663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.03041722914319e-07,2.07045002023215e-07,2.00491367444925e-07,1.84789378271951e-07,1.487911310983e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.32511292617619e-07,2.33105099901039e-07,2.34266945004508e-07,2.14481918726468e-07,1.86777494175029e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.57787690699409e-07,2.57929134707528e-07,2.57654099786392e-07,2.73842332114177e-07,2.15100676656848e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.66704698530652e-07,3.65583315714432e-07,3.59006691686151e-07,3.10541910509259e-07,2.40259623139868e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.41046418842353e-07,5.41491901562438e-07,5.47676989694658e-07,5.33099614373786e-07,3.42604138943178e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.87225280082636e-07,7.85933180821594e-07,7.66775671448707e-07,7.04176719308481e-07,4.81933344290453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.82243438522834e-06,1.82370819573058e-06,1.7914826314319e-06,1.67541138711927e-06,9.6496257042771e-07,3.13382811228539e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.69188811843821e-06,6.6823074060369e-06,6.6485871140963e-06,5.90683100170902e-06,2.75935495976372e-06,9.31948719474473e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000117313127459613,0.000117325247628177,0.000117428307657674,0.000118560606196601,0.000123799593799306,0.00012822384488909,0.00012917237181398,0.00012917237181398
"21",0.999870827628185,0.999870827628185,0.999870827628185,0.999870827628185,0.999870827628185,0.999870827628185,0.999870827628185,0.999870827628185
